Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kilpatrick, Z.P., Faye, G.","Pulse bifurcations in stochastic neural fields",2014,"SIAM Journal on Applied Dynamical Systems","13","2",,"830","860",,5,10.1137/140951369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930692&doi=10.1137%2f140951369&partnerID=40&md5=a7bc81f0c52e729e93e9cddfe82398df",Article,Scopus,2-s2.0-84907930692
"Carroll, S., Josić, K., Kilpatrick, Z.P.","Encoding certainty in bump attractors",2014,"Journal of Computational Neuroscience","37","1",,"29","48",,4,10.1007/s10827-013-0486-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376585&doi=10.1007%2fs10827-013-0486-0&partnerID=40&md5=24541f880988fd2e670ae6e0df548437",Review,Scopus,2-s2.0-84905376585
"Kilpatrick, Z.P.","Short term synaptic depression improves information transfer in perceptual multistability",2013,"Frontiers in Computational Neuroscience",,"JUN",,"","",,4,10.3389/fncom.2013.00085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879160360&doi=10.3389%2ffncom.2013.00085&partnerID=40&md5=7e3b09a1b1e8cfd41a8633fcd04dc398",Article,Scopus,2-s2.0-84879160360
"Kilpatrick, Z.P.","Interareal coupling reduces encoding variability in multi-area models of spatial working memory",2013,"Frontiers in Computational Neuroscience",,"JUN",,"","",,8,10.3389/fncom.2013.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879054642&doi=10.3389%2ffncom.2013.00082&partnerID=40&md5=c762016ca600afd203974ac145f54b77",Article,Scopus,2-s2.0-84879054642
"Kilpatrick, Z.P., Ermentrout, B.","Wandering bumps in stochastic neural fields",2013,"SIAM Journal on Applied Dynamical Systems","12","1",,"61","94",,19,10.1137/120877106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877602943&doi=10.1137%2f120877106&partnerID=40&md5=686122053c0250074c715c258f9867f1",Article,Scopus,2-s2.0-84877602943
"Kilpatrick, Z.P., Ermentrout, B., Doiron, B.","Optimizing working memory with heterogeneity of recurrent cortical excitation",2013,"Journal of Neuroscience","33","48",,"18999","19011",,11,10.1523/JNEUROSCI.1641-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888241385&doi=10.1523%2fJNEUROSCI.1641-13.2013&partnerID=40&md5=6b09342e8717e2b9820c1ea4d9cbf68f",Article,Scopus,2-s2.0-84888241385
"Jayasuriya, S., Kilpatrick, Z.P.","Effects of Time-Dependent Stimuli in a Competitive Neural Network Model of Perceptual Rivalry",2012,"Bulletin of Mathematical Biology","74","6",,"1396","1426",,2,10.1007/s11538-012-9718-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861483927&doi=10.1007%2fs11538-012-9718-0&partnerID=40&md5=536f0af07de924d0cb12e5bd859cda41",Article,Scopus,2-s2.0-84861483927
"Kilpatrick, Z.P., Ermentrout, B.","Response of traveling waves to transient inputs in neural fields",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 021910,"","",,11,10.1103/PhysRevE.85.021910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857544734&doi=10.1103%2fPhysRevE.85.021910&partnerID=40&md5=cddc1a77d7054da007c3cedbc1b12756",Article,Scopus,2-s2.0-84857544734
"Kilpatrick, Z.P., Bard Ermentrout, G.","Hallucinogen persisting perception disorder in neuronal networks with adaptation",2012,"Journal of Computational Neuroscience","32","1",,"25","53",,13,10.1007/s10827-011-0335-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798135&doi=10.1007%2fs10827-011-0335-y&partnerID=40&md5=dcc64ea7effb30c6a1f946d5b727ec22",Article,Scopus,2-s2.0-84858798135
"Kilpatrick, Z.P., Ermentrout, B.","Sparse gamma rhythms arising through clustering in adapting neuronal networks",2011,"PLoS Computational Biology","7","11", e1002281,"","",,18,10.1371/journal.pcbi.1002281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355153786&doi=10.1371%2fjournal.pcbi.1002281&partnerID=40&md5=fbb26678ff405dce96dc0ef677a41281",Article,Scopus,2-s2.0-81355153786
"Bressloff, P.C., Kilpatrick, Z.P.","Two-dimensional bumps in piecewise smooth neural fields with synaptic depression*",2011,"SIAM Journal on Applied Mathematics","71","2",,"379","408",,18,10.1137/100799423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957500220&doi=10.1137%2f100799423&partnerID=40&md5=ab5dea04bdefc010877d855bcf30e0b9",Article,Scopus,2-s2.0-79957500220
"Kilpatrick, Z.P., Bressloff, P.C.","Stability of bumps in piecewise smooth neural fields with nonlinear adaptation",2010,"Physica D: Nonlinear Phenomena","239","12",,"1048","1060",,14,10.1016/j.physd.2010.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867542&doi=10.1016%2fj.physd.2010.02.016&partnerID=40&md5=ee34ebcf9334d3402bafc62723a2d15f",Article,Scopus,2-s2.0-77950867542
"Kilpatrick, Z.P., Bressloff, P.C.","Effects of synaptic depression and adaptation on spatiotemporal dynamics of an excitatory neuronal network",2010,"Physica D: Nonlinear Phenomena","239","9",,"547","560",,46,10.1016/j.physd.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349091799&doi=10.1016%2fj.physd.2009.06.003&partnerID=40&md5=8613579590edfb322c172c97402a6e79",Article,Scopus,2-s2.0-77349091799
"Kilpatrick, Z.P., Bressloff, P.C.","Spatially structured oscillations in a two-dimensional excitatory neuronal network with synaptic depression",2010,"Journal of Computational Neuroscience","28","2",,"193","209",,32,10.1007/s10827-009-0199-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953322869&doi=10.1007%2fs10827-009-0199-6&partnerID=40&md5=e349f8c1d561a67f6b97de2dd0b35db0",Article,Scopus,2-s2.0-77953322869
"Kilpatrick, Z.P., Folias, S.E., Bressloff, P.C.","Traveling pulses and wave propagation failure in inhomogeneous neural media",2008,"SIAM Journal on Applied Dynamical Systems","7","1",,"161","185",,35,10.1137/070699214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249105594&doi=10.1137%2f070699214&partnerID=40&md5=3aac795bd577d42f90809736033f10e1",Article,Scopus,2-s2.0-57249105594
"Bressloff, P.C., Kilpatrick, Z.P.","Nonlocal Ginzburg-Landau equation for cortical pattern formation",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 041916,"","",,10,10.1103/PhysRevE.78.041916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849132525&doi=10.1103%2fPhysRevE.78.041916&partnerID=40&md5=a5e7a6787898c2b17e357ad468848fa8",Article,Scopus,2-s2.0-55849132525
