Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Kim, Y., Faleev, N.N., Honsberg, C.B.","Improvement of GaP crystal quality and silicon bulk lifetime in GaP/Si heteroepitaxy",2017,"Journal of Crystal Growth","475",,,"83","87",,,10.1016/j.jcrysgro.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435327&doi=10.1016%2fj.jcrysgro.2017.05.030&partnerID=40&md5=9ee6f787046219e80f122987780dbc59",Article,Scopus,2-s2.0-85020435327
"Augusto, A., Herasimenka, S.Y., King, R.R., Bowden, S.G., Honsberg, C.","Analysis of the recombination mechanisms of a silicon solar cell with low bandgap-voltage offset",2017,"Journal of Applied Physics","121","20", 205704,"","",,,10.1063/1.4984071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020008479&doi=10.1063%2f1.4984071&partnerID=40&md5=8345c630ad2bfaa213fa76ea586c3a57",Article,Scopus,2-s2.0-85020008479
"Routhier, A.F., Honsberg, C.","Thermal energy storage to increase solar photovoltaic penetration",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749943,"1857","1861",,,10.1109/PVSC.2016.7749943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003510931&doi=10.1109%2fPVSC.2016.7749943&partnerID=40&md5=117be8ba996ece97ec6d4c003c943451",Conference Paper,Scopus,2-s2.0-85003510931
"Kim, S., Bowden, S., Honsberg, C.B.","Fabrication of nanopillar structure by silica nanosphere lithography and passivation with wet chemical oxidation cleaning",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750192,"2922","2924",,,10.1109/PVSC.2016.7750192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003429900&doi=10.1109%2fPVSC.2016.7750192&partnerID=40&md5=0052b3eebac7bae9c40ad855a82ccb46",Conference Paper,Scopus,2-s2.0-85003429900
"Dahal, S.N., Lebeau, J.A., Bowden, S., Honsberg, C.","Sub-surface laser damage in sapphire and silicon: A path towards laser wafering",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749674,"628","630",,,10.1109/PVSC.2016.7749674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545031&doi=10.1109%2fPVSC.2016.7749674&partnerID=40&md5=8b45bdd081a40eeeac371c5445409980",Conference Paper,Scopus,2-s2.0-85003545031
"Ding, L., Zhang, C., Norland, T.U., Faleev, N., Honsberg, C., Bertoni, M.I.","On the source of silicon minority-carrier lifetime degradation during molecular beam heteroepitaxial growth of III-V materials",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749989,"2048","2051",,1,10.1109/PVSC.2016.7749989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550164&doi=10.1109%2fPVSC.2016.7749989&partnerID=40&md5=6c1c3db610ad3b01e1047b0e94832f22",Conference Paper,Scopus,2-s2.0-85003550164
"Maros, A., Faleev, N., Lee, S.H., Kim, J.S., Honsberg, C.B., King, R.R.","1-eV GaNAsSb for multijunction solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750048,"2306","2309",,,10.1109/PVSC.2016.7750048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749435&doi=10.1109%2fPVSC.2016.7750048&partnerID=40&md5=717b8e81c982c67278caf0968910cf18",Conference Paper,Scopus,2-s2.0-85003749435
"Vadiee, E., Zhang, C., Faleev, N.N., Addamane, S., Wang, S., Ponce, F.A., Balakrishnan, G., Honsberg, C.B.","AlGaSb based solar cells grown on GaAs by Molecular Beam Epitaxy",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750050,"2313","2316",,,10.1109/PVSC.2016.7750050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666881&doi=10.1109%2fPVSC.2016.7750050&partnerID=40&md5=4c0d3093f6362d9980d81de5fcdfc090",Conference Paper,Scopus,2-s2.0-85003666881
"Zhang, C., Faleev, N.N., Ding, L., Boccard, M., Bertoni, M., Holman, Z., King, R.R., Honsberg, C.B.","Hetero-emitter GaP/Si solar cells with high Si bulk lifetime",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749966,"1950","1953",,2,10.1109/PVSC.2016.7749966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003429846&doi=10.1109%2fPVSC.2016.7749966&partnerID=40&md5=f75911fede906a3286e4145385c81a96",Conference Paper,Scopus,2-s2.0-85003429846
"Williams, J.J., McFavilen, H., Fischer, A.M., Ding, D., Young, S.R., Vadiee, E., Ponce, F.A., Arena, C., Honsberg, C.B., Goodnick, S.M.","Development of a high-band gap high temperature III-nitride solar cell for integration with concentrated solar power technology",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749576,"193","195",,3,10.1109/PVSC.2016.7749576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678422&doi=10.1109%2fPVSC.2016.7749576&partnerID=40&md5=4c1f7f8d052a33168d5e63259fb2fe34",Conference Paper,Scopus,2-s2.0-85003678422
