Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Zhang, W., Wang, G., Zhang, Y., Gao, Y., Boyd, S.A., Teppen, B.J., Tiedje, J.M., Zhu, D., Li, H.","Bioavailability of Soil-Sorbed Tetracycline to Escherichia coli under Unsaturated Conditions",2017,"Environmental Science and Technology","51","11",,"6165","6173",,,10.1021/acs.est.7b00590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020934087&doi=10.1021%2facs.est.7b00590&partnerID=40&md5=35b4226b335b18afb47d0e4239d42187",Article,Scopus,2-s2.0-85020934087
"Boyd, S.A., Sallach, J.B., Zhang, Y., Crawford, R., Li, H., Johnston, C.T., Teppen, B.J., Kaminski, N.E.","Sequestration of 2,3,7,8-tetrachlorodibenzo-p-dioxin by activated carbon eliminates bioavailability and the suppression of immune function in mice",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021196020&doi=10.1002%2fetc.3815&partnerID=40&md5=ae1da663d421021de7b4f06d8c9a4124",Article in Press,Scopus,2-s2.0-85021196020
"Tian, H., Gao, J., Li, H., Boyd, S.A., Gu, C.","Complete Defluorination of Perfluorinated Compounds by Hydrated Electrons Generated from 3-Indole-acetic-acid in Organomodified Montmorillonite",2016,"Scientific Reports","6",, 32949,"","",,2,10.1038/srep32949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986889099&doi=10.1038%2fsrep32949&partnerID=40&md5=1bafcc92cf3c6e492b9867e9e0c8dd69",Article,Scopus,2-s2.0-84986889099
"Chai, B., Tsoi, T.V., Iwai, S., Liu, C., Fish, J.A., Gu, C., Johnson, T.A., Zylstra, G., Teppen, B.J., Li, H., Hashsham, S.A., Boyd, S.A., Cole, J.R., Tiedje, J.M.","Sphingomonas wittichii strain rw1 genome-wide gene expression shifts in response to dioxins and clay",2016,"PLoS ONE","11","6", e0157008,"","",,1,10.1371/journal.pone.0157008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260209&doi=10.1371%2fjournal.pone.0157008&partnerID=40&md5=69c2e5a703fb248f4178c9f3824715be",Article,Scopus,2-s2.0-84976260209
"Liu, C.-H., Chuang, Y.-H., Li, H., Teppen, B.J., Boyd, S.A., Gonzalez, J.M., Johnston, C.T., Lehmann, J., Zhang, W.","Sorption of lincomycin by manure-derived biochars from water",2016,"Journal of Environmental Quality","45","2",,"519","527",,3,10.2134/jeq2015.06.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446646&doi=10.2134%2fjeq2015.06.0320&partnerID=40&md5=dd0dc2ced44f399f9af829930ea82195",Article,Scopus,2-s2.0-84960446646
"Chen, Z., Zhang, Y., Gao, Y., Boyd, S.A., Zhu, D., Li, H.","Influence of Dissolved Organic Matter on Tetracycline Bioavailability to an Antibiotic-Resistant Bacterium",2015,"Environmental Science and Technology","49","18",,"10903","10910",,7,10.1021/acs.est.5b02158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941655862&doi=10.1021%2facs.est.5b02158&partnerID=40&md5=b794e210702b766db091e785ce337454",Article,Scopus,2-s2.0-84941655862
"Tian, H., Guo, Y., Pan, B., Gu, C., Li, H., Boyd, S.A.","Enhanced Photoreduction of Nitro-aromatic Compounds by Hydrated Electrons Derived from Indole on Natural Montmorillonite",2015,"Environmental Science and Technology","49","13",,"7784","7792",,5,10.1021/acs.est.5b01026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806478&doi=10.1021%2facs.est.5b01026&partnerID=40&md5=663be4a38d6355c05aa79557e280922c",Article,Scopus,2-s2.0-84936806478
"Liu, C., Gu, C., Yu, K., Li, H., Teppen, B.J., Johnston, C.T., Boyd, S.A., Zhou, D.","Integrating structural and thermodynamic mechanisms for sorption of PCBs by montmorillonite",2015,"Environmental Science and Technology","49","5",,"2796","2805",,4,10.1021/es505205p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924081944&doi=10.1021%2fes505205p&partnerID=40&md5=1d4502ca0687f96a04e7e261b6e194bb",Article,Scopus,2-s2.0-84924081944
"Chuang, Y.-H., Zhang, Y., Zhang, W., Boyd, S.A., Li, H.","Comparison of accelerated solvent extraction and quick, easy, cheap, effective, rugged and safe method for extraction and determination of pharmaceuticals in vegetables",2015,"Journal of Chromatography A","1404",,,"1","9",,11,10.1016/j.chroma.2015.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930823370&doi=10.1016%2fj.chroma.2015.05.022&partnerID=40&md5=9afad27c17440f0117f71af46e7ee7cf",Article,Scopus,2-s2.0-84930823370
"Zhang, Y., Boyd, S.A., Teppen, B.J., Tiedje, J.M., Li, H.","Organic acids enhance bioavailability of tetracycline in water to Escherichia coli for uptake and expression of antibiotic resistance",2014,"Water Research","65",,,"98","106",,14,10.1016/j.watres.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366137&doi=10.1016%2fj.watres.2014.07.021&partnerID=40&md5=003884518ebdf7e41af8db8bfee4b4f7",Article,Scopus,2-s2.0-84905366137
