Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.F., LaBelle, J., Spasojević, M.","“Long-hissler” fine structure within auroral hiss: A review and synthesis",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","156",,,"72","79",,,10.1016/j.jastp.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014914670&doi=10.1016%2fj.jastp.2017.03.002&partnerID=40&md5=7f22ef11ddbba0a29a2ec167527b9153",Article,Scopus,2-s2.0-85014914670
"Kletzing, C.A., LaBelle, J., Bounds, S.R., Dolan, J., Kaeppler, S.R., Dombrowski, M.","Phase sorting wave-particle correlator",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2069","2078",,,10.1002/2016JA023334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655525&doi=10.1002%2f2016JA023334&partnerID=40&md5=7c34e727715ff8990a9412d375bce5f4",Article,Scopus,2-s2.0-85011655525
"LaBelle, J., Chen, Y.","Right-hand polarized 4f<inf>ce</inf> auroral roar emissions: 1. Observations",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7974","7980",,,10.1002/2016JA022890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981357593&doi=10.1002%2f2016JA022890&partnerID=40&md5=ff5b2bd167f2ad4cef2f2b7ae0b46ab9",Article,Scopus,2-s2.0-84981357593
"Yoon, P.H., LaBelle, J., Weatherwax, A.T.","Right-hand polarized 4f<inf>ce</inf> auroral roar emissions: 2. Nonlinear generation theory",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7981","7987",,1,10.1002/2016JA022889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981322908&doi=10.1002%2f2016JA022889&partnerID=40&md5=2bd2780a8be9cd5a635be5dd6a66ba20",Article,Scopus,2-s2.0-84981322908
"Hatch, S.M., Chaston, C.C., LaBelle, J.","Alfvén wave-driven ionospheric mass outflow and electron precipitation during storms",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7828","7846",,1,10.1002/2016JA022805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527116&doi=10.1002%2f2016JA022805&partnerID=40&md5=a05958239ace3b7fa6a1fbee7754468b",Article,Scopus,2-s2.0-84983527116
"Dombrowski, M.P., LaBelle, J., McGaw, D.G., Broughton, M.C.","An autonomous receiver/digital signal processor applied to ground-based and rocket-borne wave experiments",2016,"Journal of Geophysical Research: Space Physics","121","7",,"7334","7343",,,10.1002/2016JA022441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700544&doi=10.1002%2f2016JA022441&partnerID=40&md5=8d36a921f95531fb186ce82738dad4b6",Article,Scopus,2-s2.0-84978700544
"Broughton, M.C., LaBelle, J., Kim, E.-H., Yoon, P.H., Johnson, J.R., Cairns, I.H.","On the propagation and mode conversion of auroral medium frequency bursts",2016,"Journal of Geophysical Research A: Space Physics","121","2",,"1706","1721",,1,10.1002/2015JA021851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959219978&doi=10.1002%2f2015JA021851&partnerID=40&md5=83a3f4ef2c439f4b8381b94ed7f6d92b",Article,Scopus,2-s2.0-84959219978
"Labelle, J., Dundek, M.","Comparison of fine structures of electron cyclotron harmonic emissions in aurora",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8861","8871",,3,10.1002/2015JA021631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401305&doi=10.1002%2f2015JA021631&partnerID=40&md5=ae16190fd60ca595fe45e34430e8dae0",Article,Scopus,2-s2.0-84954401305
"Chilcote, M., Labelle, J., Lind, F.D., Coster, A.J., Miller, E.S., Galkin, I.A., Weatherwax, A.T.","Detection of traveling ionospheric disturbances by medium-frequency Doppler sounding using AM radio transmissions",2015,"Radio Science","50","3",,"249","263",,1,10.1002/2014RS005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927618609&doi=10.1002%2f2014RS005617&partnerID=40&md5=e997353a464d3ed277320b736f0ab20c",Article,Scopus,2-s2.0-84927618609
"Labelle, J., Yan, X., Broughton, M., Pasternak, S., Dombrowski, M., Anderson, R.R., Frey, H.U., Weatherwax, A.T., Ebihara, Y.","Further evidence for a connection between auroral kilometric radiation and ground-level signals measured in Antarctica",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2061","2075",,3,10.1002/2014JA020977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729453&doi=10.1002%2f2014JA020977&partnerID=40&md5=a8944c5251824391811a4127785d7fe2",Article,Scopus,2-s2.0-84927729453
"Chilcote, M., Labelle, J., Lind, F.D., Coster, A.J., Miller, E.S., Galkin, I.A., Weatherwax, A.T.","Detection of traveling ionospheric disturbances by medium-frequency Doppler sounding using AM radio transmissions",2015,"Radio Science",,,,"","",,,10.1002/2014RS005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926678561&doi=10.1002%2f2014RS005617&partnerID=40&md5=18763c84d026d0dbc1e73c6b8f248f8a",Article in Press,Scopus,2-s2.0-84926678561
"Broughton, M.C., Labelle, J., Parrot, M.","DEMETER observations of bursty MF emissions and their relation to ground-level auroral MF burst",2014,"Journal of Geophysical Research: Space Physics","119","12",,"10144","10155",,1,10.1002/2014JA020410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921730032&doi=10.1002%2f2014JA020410&partnerID=40&md5=b76fd46df47b4f69f4ad8b198aceb53a",Article,Scopus,2-s2.0-84921730032
"Broughton, M.C., Labelle, J., Yoon, P.H.","A new natural radio emission observed at South Pole Station",2014,"Journal of Geophysical Research: Space Physics","119","1",,"566","574",,4,10.1002/2013JA019467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897614895&doi=10.1002%2f2013JA019467&partnerID=40&md5=b4efbd3a511460217853325086b57cc1",Article,Scopus,2-s2.0-84897614895
"Kaeppler, S.R., Kletzing, C.A., Bounds, S.R., Gjerloev, J.W., Anderson, B.J., Korth, H., LaBelle, J.W., Dombrowski, M.P., Lessard, M., Pfaff, R.F., Rowland, D.E., Jones, S., Heinselman, C.","Current Closure in the Auroral Ionosphere: Results From the Auroral Current and Electrodynamics Structure Rocket Mission",2013,"Auroral Phenomenology and Magnetospheric Processes: Earth and Other Planets",,,,"183","192",,1,10.1029/2011GM001177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285416&doi=10.1029%2f2011GM001177&partnerID=40&md5=7fe118101a20cbac94a0e2ffba61e4c5",Book Chapter,Scopus,2-s2.0-84951285416
"Sergeev, E., Grach, S., Shindin, A., Mishin, E., Bernhardt, P., Briczinski, S., Isham, B., Broughton, M., Labelle, J., Watkins, B.","Artificial ionospheric layers during pump frequency stepping near the 4th gyroharmonic at HAARP",2013,"Physical Review Letters","110","6", 065002,"","",,16,10.1103/PhysRevLett.110.065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429720&doi=10.1103%2fPhysRevLett.110.065002&partnerID=40&md5=47a21dc7553842ff3b2a48881dc36b46",Article,Scopus,2-s2.0-84873429720
"Akbari, H., Semeter, J.L., Nicolls, M.J., Broughton, M., Labelle, J.W.","Localization of auroral Langmuir turbulence in thin layers",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3576","3583",,8,10.1002/jgra.50314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882736827&doi=10.1002%2fjgra.50314&partnerID=40&md5=003324593883bd89cc76a9f5fbe77122",Article,Scopus,2-s2.0-84882736827
"Yi, S., Lee, S.-Y., Kim, H.-E., Lim, D., Seough, J., Yoon, P.H., Broughton, M.C., Labelle, J.","Z-mode maser instability",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7584","7592",,1,10.1002/2013JA019376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892617349&doi=10.1002%2f2013JA019376&partnerID=40&md5=caa5877d51cdc0c1800ce368a3bbf967",Article,Scopus,2-s2.0-84892617349
"Yan, X., Labelle, J., Haerendel, G., Spasojevic, M., Bunch, N., Golden, D.I., Frey, H.U., Weatherwax, A.T.","Dayside auroral hiss observed at South Pole Station",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1220","1230",,3,10.1002/jgra.50141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877038517&doi=10.1002%2fjgra.50141&partnerID=40&md5=851221f245d5c629c267d5e5f1ab5524",Article,Scopus,2-s2.0-84877038517
"Cohen, I.J., Lessard, M.R., Kaeppler, S.R., Bounds, S.R., Kletzing, C.A., Streltsov, A.V., Labelle, J.W., Dombrowski, M.P., Jones, S.L., Pfaff, R.F., Rowland, D.E., Anderson, B.J., Korth, H., Gjerloev, J.W.","Auroral Current and Electrodynamics Structure (ACES) observations of ionospheric feedback in the Alfvén resonator and model responses",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3288","3296",,5,10.1002/jgra.50348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882772967&doi=10.1002%2fjgra.50348&partnerID=40&md5=12727e0ed35791778240c159f51fe008",Article,Scopus,2-s2.0-84882772967
"Broughton, M.C., Labelle, J., Roberg-Clark, G.T., McCready, M., Bunch, N.L.","Experimental tests of a topside generation mechanism for auroral medium frequency radio emissions",2012,"Journal of Geophysical Research: Space Physics","117","12", A12309,"","",,1,10.1029/2012JA018034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871382690&doi=10.1029%2f2012JA018034&partnerID=40&md5=917e330fb57b3fa2f9ab3a258c98fc76",Article,Scopus,2-s2.0-84871382690
"Labelle, J.","First observations of 5f&lt;inf&gt;ce&lt;/inf&gt; auroral roars",2012,"Geophysical Research Letters","39","19", L19106,"","",,5,10.1029/2012GL053551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492810&doi=10.1029%2f2012GL053551&partnerID=40&md5=e9efa62948e4eb6029edce777f239391",Article,Scopus,2-s2.0-84867492810
"Dombrowski, M.P., Labelle, J., Rowland, D.E., Pfaff, R.F., Kletzing, C.A.","Interpretation of vector electric field measurements of bursty Langmuir waves in the cusp",2012,"Journal of Geophysical Research: Space Physics","117","9", A09209,"","",,,10.1029/2012JA017741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866670375&doi=10.1029%2f2012JA017741&partnerID=40&md5=15e729802cdb57e8601ec47123bdad3c",Article,Scopus,2-s2.0-84866670375
"Kaeppler, S.R., Kletzing, C.A., Bounds, S.R., Gjerloev, J.W., Anderson, B.J., Korth, H., LaBelle, J.W., Dombrowski, M.P., Lessard, M., Pfaff, R.F., Rowland, D.E., Jones, S., Heinselman, C.J.","Current closure in the auroral ionosphere: Results from the auroral current and electrodynamics structure rocket mission",2012,"Geophysical Monograph Series","197",,,"183","192",,4,10.1029/2011GM001177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882789803&doi=10.1029%2f2011GM001177&partnerID=40&md5=0fd4bd38104726d1bc596ea33536580a",Article,Scopus,2-s2.0-84882789803
"Labelle, J.","An explanation for the fine structure of MF burst emissions",2011,"Geophysical Research Letters","38","3", L03105,"","",,7,10.1029/2010GL046218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751518800&doi=10.1029%2f2010GL046218&partnerID=40&md5=9346cf40a45708700953de5702be73f4",Article,Scopus,2-s2.0-79751518800
"Labelle, J., Anderson, R.R.","Ground-level detection of auroral kilometric radiation",2011,"Geophysical Research Letters","38","4", L04104,"","",,12,10.1029/2010GL046411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951939612&doi=10.1029%2f2010GL046411&partnerID=40&md5=b213782075925aa3c6b47c008601fc4a",Article,Scopus,2-s2.0-79951939612
"Bunch, N.L., Labelle, J., Yoon, P., Weatherwax, A.T.","Theoretical constraints on the generation mechanism of auroral medium frequency burst radio emissions",2011,"Journal of Geophysical Research: Space Physics","116","1", A01315,"","",,2,10.1029/2010JA015951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551663055&doi=10.1029%2f2010JA015951&partnerID=40&md5=12d55ac9cac46e814d895a1455d54a47",Article,Scopus,2-s2.0-79551663055
"Layden, A., Cairns, I.H., Robinson, P.A., Labelle, J.","Changes in mode properties versus mode conversion for waves in Earth's auroral ionosphere",2011,"Journal of Geophysical Research: Space Physics","116","12", A12328,"","",,5,10.1029/2011JA016956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855423954&doi=10.1029%2f2011JA016956&partnerID=40&md5=0a1630505bb3a007c55b4b3b61e42c1f",Article,Scopus,2-s2.0-84855423954
