Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singer, J.E., Ross, J.M., Jackson-Lee, Y.","Professional development for the integration of engineering in high school STEM classrooms",2016,"Journal of Pre-College Engineering Education Research","6","1", 3,"1","16",,,10.7771/2157-9288.1130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975840333&doi=10.7771%2f2157-9288.1130&partnerID=40&md5=6ce724bca59e94b89e18fed92a317848",Article,Scopus,2-s2.0-84975840333
"Islam, N., Kim, Y., Ross, J.M., Marten, M.R.","Proteomic analysis of Staphylococcus aureus biofilm cells grown under physiologically relevant fluid shear stress conditions",2014,"Proteome Science","12","1", 21,"","",,13,10.1186/1477-5956-12-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899936630&doi=10.1186%2f1477-5956-12-21&partnerID=40&md5=7ba2d46ab45d55fc43f1e70eea10d31c",Article,Scopus,2-s2.0-84899936630
"Custer, R.L., Ross, J.M., Daugherty, J.","Infusing engineering concepts into science: Findings from a pilot test professional development project (Research-to-Practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905188420&partnerID=40&md5=8a3f6e9a558ae8a5257df302733e00f9",Conference Paper,Scopus,2-s2.0-84905188420
"Ross, J.M., Daughert, J., Custer, R.L.","Using innovation configuration mapping for the implementation of engineering infused science lessons (Research-to-Practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181397&partnerID=40&md5=9900c4cb27714d8eeaff649a6c9dd6a0",Conference Paper,Scopus,2-s2.0-84905181397
"Acosta, M.A., Velasquez, M., Williams, K., Ross, J.M., Leach, J.B.","Fluorescent silica particles for monitoring oxygen levels in three-dimensional heterogeneous cellular structures",2012,"Biotechnology and Bioengineering","109","10",,"2663","2670",,9,10.1002/bit.24530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865384996&doi=10.1002%2fbit.24530&partnerID=40&md5=4a20a282e5dba0bb03656be704f2b4ab",Article,Scopus,2-s2.0-84865384996
"Bayles, T.M., Enszer, J.A., Ross, J.M.","Incorporating engineering design into high school STEM initiatives",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035345&partnerID=40&md5=25944912ed7c482c35813bd35c31869b",Conference Paper,Scopus,2-s2.0-84865035345
"Reed, B.E., Ross, J.M., Bowe, B., Duffy, G., Rogers, M.G.","Program offerings and curriculum convergence between the Dublin Institute Of Technology (DIT) and the university of Maryland-Baltimore County (UMBC)",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012883&partnerID=40&md5=fea7c5c8dd3fcf9a09050c755ad12765",Conference Paper,Scopus,2-s2.0-84865012883
"Vonder Haar, Z., Bayles, T.M., Ross, J.M.","Engineering in Healthcare: A Heart Lung System",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871939&partnerID=40&md5=4896c51117fe5cfc892abe1e4577d4bf",Conference Paper,Scopus,2-s2.0-80051871939
"Bayles, T.M., Ross, J.M., Singer, J.E., Krikorian, J., Sura, T.P.","Learning from a teacher's perspective",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051878115&partnerID=40&md5=03f6360eb1d25e5462cb34243172fc9d",Conference Paper,Scopus,2-s2.0-80051878115
"Ross, J., Bayles, T.","Work in progress - Lessons learned during teacher professional development pilot program - Impact on curriculum teacher's guide development &amp; future Professional Development institute",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673268,"F2E1","F2E2",,3,10.1109/FIE.2010.5673268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751531746&doi=10.1109%2fFIE.2010.5673268&partnerID=40&md5=0165ff9412103da7f5d15b47d6053c9d",Conference Paper,Scopus,2-s2.0-78751531746
"Reeves, R., Ross, J., Bayles, T.","A novel approach to professional development",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955951407&partnerID=40&md5=51bac109836edee7c7cfce6717bfd923",Conference Paper,Scopus,2-s2.0-77955951407
"Au, N., Ross, J., Bayles, T.","""Engineering energy solutions"" for the INSPIRES curriculum",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869727613&partnerID=40&md5=f6e46ab8b1e7b1719cf97d9e79db9b70",Conference Paper,Scopus,2-s2.0-84869727613
"George, N.P.E., Ymele-Leki, P., Konstantopoulos, K., Ross, J.M.","Differential binding of biofilm-derived and suspension-grown Staphylococcus aureus to immobilized platelets in shear flow",2009,"Journal of Infectious Diseases","199","5",,"633","640",,3,10.1086/596316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849179602&doi=10.1086%2f596316&partnerID=40&md5=590c01a882cb5bb9552199605a0792a4",Article,Scopus,2-s2.0-61849179602
"Au, N., Bayles, T., Ross, J.","Exposing chemical engineering students to real world problems: Health care and renewable energy systems",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053661339&partnerID=40&md5=194c60379532470aa25fa7cc610ed7b0",Conference Paper,Scopus,2-s2.0-80053661339
"Monterastelli, T., Bayles, T., Ross, J.","High school outreach program: Attracting young ladies with ""engineering in health care""",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053869846&partnerID=40&md5=3f9ab29546ee69c3aeedefa6d46eabc0",Conference Paper,Scopus,2-s2.0-80053869846
"Johnson, M.A., Ross, J.M.","Staphylococcal presence alters thrombus formation under physiological shear conditions in whole blood studies",2008,"Annals of Biomedical Engineering","36","3",,"349","355",,4,10.1007/s10439-007-9434-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149121142&doi=10.1007%2fs10439-007-9434-3&partnerID=40&md5=216f71a761b26c351c431f7ce5c6720c",Article,Scopus,2-s2.0-39149121142
"Rice, J., Bayles, T., Russ, G., Ross, J.","Preparing freshmen for future energy issues",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888680248&partnerID=40&md5=b5e79e41a6163d9e65b26c7243eae1db",Conference Paper,Scopus,2-s2.0-84888680248
"Russ, G., Rice, J., Parker, C., Raczek, J., Jarrell, B., Bayles, T., Ross, J.","The inspires curriculum: Engaging future engineers and scientists",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888699637&partnerID=40&md5=648cc22c99a9cf935f94c4f273f281a3",Conference Paper,Scopus,2-s2.0-84888699637
"Ross, J., Russ, G., Parker, C., Jarrell, B., Raczek, J., Bayles, T.","New inquiry-based curricula for bioengineering education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888698996&partnerID=40&md5=d1392bd42a530dcb3e14bf7c96f27dd9",Conference Paper,Scopus,2-s2.0-84888698996
"George, N.P.E., Konstantopoulos, K., Ross, J.M.","Differential kinetics and molecular recognition mechanisms involved in early versus late growth phase Staphylococcus aureus cell binding to platelet layers under physiological shear conditions",2007,"Journal of Infectious Diseases","196","4",,"639","646",,8,10.1086/519740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547619827&doi=10.1086%2f519740&partnerID=40&md5=fdf21188f5569c23ed704aec534225dd",Article,Scopus,2-s2.0-34547619827
"Ymele-Leki, P., Ross, J.M.","Erosion from Staphylococcus aureus biofilms grown under physiologically relevant fluid shear forces yields bacterial cells with reduced avidity to collagen",2007,"Applied and Environmental Microbiology","73","6",,"1834","1841",,36,10.1128/AEM.01319-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947380183&doi=10.1128%2fAEM.01319-06&partnerID=40&md5=624443ce760d05c719888a8569cc1f43",Article,Scopus,2-s2.0-33947380183
"Titus, S., Raczek, J., Jarrell, B., Parker, C., Bayles, T., Ross, J.","""Engineering in health care"" multimedia curriculum for high school technology education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858501889&partnerID=40&md5=69556646b6f9aab0605e25ce78c73ea4",Conference Paper,Scopus,2-s2.0-84858501889
"George, N.P.E., Wei, Q., Shin, P.K., Konstantopoulos, K., Ross, J.M.","Staphylococcus aureus adhesion via Spa, ClfA, and SdrCDE to immobilized platelets demonstrates shear-dependent behavior",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","26","10",,"2394","2400",,26,10.1161/01.ATV.0000237606.90253.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749054710&doi=10.1161%2f01.ATV.0000237606.90253.94&partnerID=40&md5=33cb7740b8482379c863d47aa84b28dc",Article,Scopus,2-s2.0-33749054710
"Ymele-Leki, P., Ross, J.M.","Investigation of staphylococcus aureus biofilms: Quantification and characterization of planktonic cells eroding under physiologically relevant fluid shear conditions",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9127","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646305&partnerID=40&md5=8a7bc5356525f6a5574cf703feea8910",Conference Paper,Scopus,2-s2.0-33645646305
"George, N.P.E., Konstantopoulos, K., Ross, J.M.","Early versus late growth S. aureus adhesion to immobilized platelets under physiological shear regimes",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9262","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640521&partnerID=40&md5=430ad18e047ec778b0bdce150aa44e6c",Conference Paper,Scopus,2-s2.0-33645640521
"Shin, P.K., Pawar, P., Konstantopoulos, K., Ross, J.M.","Characteristics of new Staphylococcus aureus-RBC adhesion mechanism independent of fibrinogen and IgG under hydrodynamic shear conditions",2005,"American Journal of Physiology - Cell Physiology","289","3 58-3",,"C727","C734",,6,10.1152/ajpcell.00034.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944455314&doi=10.1152%2fajpcell.00034.2005&partnerID=40&md5=dda0b0ffa368d7d9b2d5b2d5faf8525e",Article,Scopus,2-s2.0-23944455314
"Wheeler, J., Ross, J.M., Bayles, T.M., Parker, C., Jarrell, B., Raczek, J.","Engineering new curricula for technology education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5473","5481",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544448967&partnerID=40&md5=93b3862be8d75e64a7eb0b3e658fb61f",Conference Paper,Scopus,2-s2.0-22544448967
"Nandakumar, R., Nandakumar, M.P., Marten, M.R., Ross, J.M.","Proteome analysis of membrane and cell wall associated proteins from Staphylococcus aureus",2005,"Journal of Proteome Research","4","2",,"250","257",,64,10.1021/pr049866k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444403973&doi=10.1021%2fpr049866k&partnerID=40&md5=02cd86796017a0639064c311504fcc74",Article,Scopus,2-s2.0-17444403973
"Pawar, P., Shin, P.K., Mousa, S.A., Ross, J.M., Konstantopoulos, K.","Fluid shear regulates the kinetics and receptor specificity of Staphylococcus aureus binding to activated platelets",2004,"Journal of Immunology","173","2",,"1258","1265",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142665462&partnerID=40&md5=7de399d28cb1d0b960b853395168b514",Article,Scopus,2-s2.0-3142665462
