Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, B.R., Höhna, S., May, M.R., Rannala, B., Huelsenbeck, J.P.","Critically evaluating the theory and performance of Bayesian analysis of macroevolutionary mixtures",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9569","9574",,22,10.1073/pnas.1518659113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646607&doi=10.1073%2fpnas.1518659113&partnerID=40&md5=de2b6efe8fd5652f4a16d47cecd4e7f3",Article,Scopus,2-s2.0-84983646607
"Hohna, S., Landis, M.J., Heath, T.A., Boussau, B., Lartillot, N., Moore, B.R., Huelsenbeck, J.P., Ronquist, F.","RevBayes: Bayesian phylogenetic inference using graphical models and an interactive model-specification language",2016,"Systematic Biology","65","4",,"726","736",,5,10.1093/sysbio/syw021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285130&doi=10.1093%2fsysbio%2fsyw021&partnerID=40&md5=0c414c1374c65c5cd358fb9219d90652",Article,Scopus,2-s2.0-84979285130
"Boussau, B., Walton, Z., Delgado, J.A., Collantes, F., Beani, L., Stewart, I.J., Cameron, S.A., Whitfield, J.B., Johnston, J.S., Holland, P.W.H., Bachtrog, D., Kathirithamby, J., Huelsenbeck, J.P.","Strepsiptera, phylogenomics and the long branch attraction problem",2014,"PLoS ONE","9","10", e107709,"","",,19,10.1371/journal.pone.0107709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482255&doi=10.1371%2fjournal.pone.0107709&partnerID=40&md5=338cf7d2821048d40b303287a5dd3ede",Article,Scopus,2-s2.0-84907482255
"Heath, T.A., Huelsenbeck, J.P., Stadler, T.","The fossilized birth-death process for coherent calibration of divergence-time estimates",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"E2957","E2966",,96,10.1073/pnas.1319091111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904626200&doi=10.1073%2fpnas.1319091111&partnerID=40&md5=2e4679fabfd8dedb9550c749345f5c00",Article,Scopus,2-s2.0-84904626200
"Höhna, S., Heath, T.A., Boussau, B., Landis, M.J., Ronquist, F., Huelsenbeck, J.P.","Probabilistic graphical model representation in phylogenetics",2014,"Systematic Biology","63","5",,"753","771",,16,10.1093/sysbio/syu039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906228797&doi=10.1093%2fsysbio%2fsyu039&partnerID=40&md5=f0d498857597aab905aa1ccc210bfb44",Article,Scopus,2-s2.0-84906228797
"Landis, M.J., Matzke, N.J., Moore, B.R., Huelsenbeck, J.P.","Bayesian analysis of biogeography when the number of areas is large",2013,"Systematic Biology","62","6",,"789","804",,85,10.1093/sysbio/syt040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886001628&doi=10.1093%2fsysbio%2fsyt040&partnerID=40&md5=a22ef8a6495a08827104ec858e9e848b",Article,Scopus,2-s2.0-84886001628
"Nasrallah, C.A., Huelsenbeck, J.P.","A phylogenetic model for the detection of epistatic interactions",2013,"Molecular Biology and Evolution","30","9",,"2197","2208",,6,10.1093/molbev/mst108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883240912&doi=10.1093%2fmolbev%2fmst108&partnerID=40&md5=66e53ba9a161eba0964b6dfd005d46f7",Article,Scopus,2-s2.0-84883240912
"Ronquist, F., Teslenko, M., Van Der Mark, P., Ayres, D.L., Darling, A., Höhna, S., Larget, B., Liu, L., Suchard, M.A., Huelsenbeck, J.P.","Mrbayes 3.2: Efficient bayesian phylogenetic inference and model choice across a large model space",2012,"Systematic Biology","61","3",,"539","542",,4619,10.1093/sysbio/sys029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860109324&doi=10.1093%2fsysbio%2fsys029&partnerID=40&md5=fcdfd761e525ab3f48746e9b1fe73f9d",Article,Scopus,2-s2.0-84860109324
"Heath, T.A., Holder, M.T., Huelsenbeck, J.P.","A dirichlet process prior for estimating lineage-specific substitution rates",2012,"Molecular Biology and Evolution","29","3",,"939","955",,34,10.1093/molbev/msr255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198898&doi=10.1093%2fmolbev%2fmsr255&partnerID=40&md5=a22865a3e04ba15367c058b91353265f",Article,Scopus,2-s2.0-84857198898
"Ayres, D.L., Darling, A., Zwickl, D.J., Beerli, P., Holder, M.T., Lewis, P.O., Huelsenbeck, J.P., Ronquist, F., Swofford, D.L., Cummings, M.P., Rambaut, A., Suchard, M.A.","BEAGLE: An application programming interface and high-performance computing library for statistical phylogenetics",2012,"Systematic Biology","61","1",,"170","173",,131,10.1093/sysbio/syr100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188616&doi=10.1093%2fsysbio%2fsyr100&partnerID=40&md5=4a9abe932157f5f1a4bf77dc33875267",Article,Scopus,2-s2.0-84555188616
