Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khalfi, B., Hamdaoui, B., Ben-Ghorbel, M., Guizani, M., Zhang, X., Zorba, N.","Optimizing Joint Data and Power Transfer in Energy Harvesting Multiuser Wireless Networks",2017,"IEEE Transactions on Vehicular Technology",,,,"","",,,10.1109/TVT.2017.2718561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780582&doi=10.1109%2fTVT.2017.2718561&partnerID=40&md5=0b9134f41e3d7cfbda328cdd7d376e24",Article in Press,Scopus,2-s2.0-85023780582
"Grissa, M., Yavuz, A.A., Hamdaoui, B.","Preserving the location privacy of secondary users in cooperative spectrum sensing",2017,"IEEE Transactions on Information Forensics and Security","12","2", 7707435,"418","431",,,10.1109/TIFS.2016.2622000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361033&doi=10.1109%2fTIFS.2016.2622000&partnerID=40&md5=b16c2792005000053b853ac0c29cc2b9",Article,Scopus,2-s2.0-85013361033
"Adem, N., Hamdaoui, B., Yavuz, A.","Mitigating jamming attacks in mobile cognitive networks through time hopping",2016,"Wireless Communications and Mobile Computing","16","17",,"3004","3014",,1,10.1002/wcm.2745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995514081&doi=10.1002%2fwcm.2745&partnerID=40&md5=e9474d23b8dc7b2a93731d0c433f598d",Article,Scopus,2-s2.0-84995514081
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Cloud of Things for Sensing-As-A-Service: Architecture, Algorithms, and Use Case",2016,"IEEE Internet of Things Journal","3","6", 7457602,"1099","1112",,,10.1109/JIOT.2016.2557459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029777&doi=10.1109%2fJIOT.2016.2557459&partnerID=40&md5=ef0e2a4b4b9c9b963c5aafcbe2188a4f",Article,Scopus,2-s2.0-85010029777
"Grissa, M., Yavuz, A., Hamdaoui, B.","An efficient technique for protecting location privacy of cooperative spectrum sensing users",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562209,"915","920",,1,10.1109/INFCOMW.2016.7562209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893649&doi=10.1109%2fINFCOMW.2016.7562209&partnerID=40&md5=e5e9703987df86143276a7e874737aac",Conference Paper,Scopus,2-s2.0-84988893649
"Khalfi, B., Hamdaoui, B., Ben Ghorbel, M., Guizani, M., Zhang, X.","Joint data and power transfer optimization for energy harvesting wireless networks",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562175,"742","747",,,10.1109/INFCOMW.2016.7562175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988849388&doi=10.1109%2fINFCOMW.2016.7562175&partnerID=40&md5=c0acce82fec9dd65042e4450c943730e",Conference Paper,Scopus,2-s2.0-84988849388
"Adem, N., Hamdaoui, B.","The impact of stochastic resource availability on cognitive network performance: modeling and analysis",2016,"Wireless Communications and Mobile Computing","16","12",,"1642","1653",,1,10.1002/wcm.2640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942799596&doi=10.1002%2fwcm.2640&partnerID=40&md5=9055949b6ca4031311f40f24bc7169c0",Article,Scopus,2-s2.0-84942799596
"Noroozoliaee, M., Hamdaoui, B.","Analysis of guard-band-aware spectrum bonding and aggregation in multi-channel access cognitive radio networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511022,"","",,,10.1109/ICC.2016.7511022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328338&doi=10.1109%2fICC.2016.7511022&partnerID=40&md5=b7023fe7dbd24763347de964b173a51f",Conference Paper,Scopus,2-s2.0-84981328338
"Dabbagh, M., Rayes, A., Hamdaoui, B., Guizani, M.","Peak shaving through optimal energy storage control for data centers",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511242,"","",,1,10.1109/ICC.2016.7511242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331859&doi=10.1109%2fICC.2016.7511242&partnerID=40&md5=6f687e9d93f97ef8e8666ff32ecb48a6",Conference Paper,Scopus,2-s2.0-84981331859
"Sinky, H., Hamdaoui, B., Guizani, M.","Proactive Multipath TCP for Seamless Handoff in Heterogeneous Wireless Access Networks",2016,"IEEE Transactions on Wireless Communications","15","7", 7439875,"4754","4764",,2,10.1109/TWC.2016.2545656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891289&doi=10.1109%2fTWC.2016.2545656&partnerID=40&md5=d68a9b178d85259fa216ef869109bced",Article,Scopus,2-s2.0-84978891289
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Replisom: Disciplined Tiny Memory Replication for Massive IoT Devices in LTE Edge Cloud",2016,"IEEE Internet of Things Journal","3","3", 7315030,"327","338",,2,10.1109/JIOT.2015.2497263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786606&doi=10.1109%2fJIOT.2015.2497263&partnerID=40&md5=378ca16abf9c7f8f28153c467e46e855",Article,Scopus,2-s2.0-84969786606
"Touzri, T., Ben Ghorbel, M., Hamdaoui, B., Guizani, M., Khalfi, B.","Efficient Usage of Renewable Energy in Communication Systems Using Dynamic Spectrum Allocation and Collaborative Hybrid Powering",2016,"IEEE Transactions on Wireless Communications","15","5", 7390320,"3327","3338",,1,10.1109/TWC.2016.2519908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969822394&doi=10.1109%2fTWC.2016.2519908&partnerID=40&md5=544e5f699e64f3a5c4b75fe9ff8bbc2e",Article,Scopus,2-s2.0-84969822394
"Langar, R., Hamdaoui, B., Gerla, M., Boutaba, R.","Guest Editorial “Vehicular Cloud Networking”",2016,"Vehicular Communications","4",,,"38","",,,10.1016/j.vehcom.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989850995&doi=10.1016%2fj.vehcom.2016.05.002&partnerID=40&md5=4446289df4901acb3f69457742dee0b8",Editorial,Scopus,2-s2.0-84989850995
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Efficient Virtual Network Embedding With Backtrack Avoidance for Dynamic Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","4", 7350160,"2669","2683",,1,10.1109/TWC.2015.2507134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811340&doi=10.1109%2fTWC.2015.2507134&partnerID=40&md5=ecd3c9fd443cadd5ba5e02e3d41d735f",Article,Scopus,2-s2.0-84963811340
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Network function virtualization in 5G",2016,"IEEE Communications Magazine","54","4", 7452271,"84","91",,7,10.1109/MCOM.2016.7452271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200282&doi=10.1109%2fMCOM.2016.7452271&partnerID=40&md5=cccde4522140380733a49c7a32749f12",Article,Scopus,2-s2.0-84964200282
"Ghorbel, M.B., Hamdaoui, B., Guizani, M., Khalfi, B.","Distributed Learning-Based Cross-Layer Technique for Energy-Efficient Multicarrier Dynamic Spectrum Access with Adaptive Power Allocation",2016,"IEEE Transactions on Wireless Communications","15","3", 7310876,"1665","1674",,2,10.1109/TWC.2015.2495137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502680&doi=10.1109%2fTWC.2015.2495137&partnerID=40&md5=5ee9613f3234133968b30adf4b44e486",Article,Scopus,2-s2.0-84963502680
"Touzri, T., Ghorbel, M.B., Hamdaoui, B., Guizani, M., Khalfi, B.","Dynamic users assignment and bandwidth allocation for energy efficient hybrid powered communication systems",2016,"Proceedings of 2015 7th International Conference on Modelling, Identification and Control, ICMIC 2015",,, 7409390,"","",,,10.1109/ICMIC.2015.7409390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965009542&doi=10.1109%2fICMIC.2015.7409390&partnerID=40&md5=d63da2fba1b7968841f6f3f64540499b",Conference Paper,Scopus,2-s2.0-84965009542
"Sinky, H., Hamdaoui, B.","Cloudlet-aware mobile content delivery in wireless urban communication networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841664,"","",,,10.1109/GLOCOM.2016.7841664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015375828&doi=10.1109%2fGLOCOM.2016.7841664&partnerID=40&md5=a814d53b0964e216fe973ce307ca382a",Conference Paper,Scopus,2-s2.0-85015375828
"Balti, E., Guizani, M., Hamdaoui, B., Maalej, Y.","Partial relay selection for hybrid RF/FSO systems with hardware impairments",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842124,"","",,,10.1109/GLOCOM.2016.7842124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015392937&doi=10.1109%2fGLOCOM.2016.7842124&partnerID=40&md5=46a675a44da7ed95afde25c33ec4a181",Conference Paper,Scopus,2-s2.0-85015392937
"Ben Ghorbel, M., Guizani, M., Mohamed, A., Hamdaoui, B.","Optimal energy exchange scheme for energy efficient hybrid-powered communication systems",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842085,"","",,,10.1109/GLOCOM.2016.7842085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015454430&doi=10.1109%2fGLOCOM.2016.7842085&partnerID=40&md5=b6ae0e8adfe4943342225e9fefa0d77f",Conference Paper,Scopus,2-s2.0-85015454430
"Maalej, Y., Abderrahim, A., Guizani, M., Hamdaoui, B., Balti, E.","Advanced activity-aware multi-channel operations 1609.4 in VANETs for vehicular clouds",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841571,"","",,,10.1109/GLOCOM.2016.7841571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015361591&doi=10.1109%2fGLOCOM.2016.7841571&partnerID=40&md5=f223fb0eaef180451025e5ae88e25a8e",Conference Paper,Scopus,2-s2.0-85015361591
"Alanazi, S., Dabbagh, M., Hamdaoui, B., Guizani, M., Zorba, N.","Joint resource scheduling and peak power shaving for cloud data centers with distributed Uninterruptible power Supply",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848946,"","",,,10.1109/GLOCOMW.2016.7848946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015909666&doi=10.1109%2fGLOCOMW.2016.7848946&partnerID=40&md5=1f01b44c1414ea90245f7ff0f24ace96",Conference Paper,Scopus,2-s2.0-85015909666
"Grissa, M., Yavuz, A.A., Hamdaoui, B.","Cuckoo filter-based location-privacy preservation in database-driven cognitive radio networks",2015,"2015 World Symposium on Computer Networks and Information Security, WSCNIS 2015",,, 7368280,"","",,3,10.1109/WSCNIS.2015.7368280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439800&doi=10.1109%2fWSCNIS.2015.7368280&partnerID=40&md5=de03095e054d2b221f6fbc77ebda8af8",Conference Paper,Scopus,2-s2.0-84962439800
"Ben Ghorbel, M., Guizani, M., Khalfi, B., Hamdaoui, B.","Cooperative joint power splitting and allocation approach for simultaneous energy delivery and data transfer",2015,"IWCMC 2015 - 11th International Wireless Communications and Mobile Computing Conference",,, 7289079,"184","187",,1,10.1109/IWCMC.2015.7289079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949500473&doi=10.1109%2fIWCMC.2015.7289079&partnerID=40&md5=01e261242207af9af16e1d1c45870a8f",Conference Paper,Scopus,2-s2.0-84949500473
"Ghorbel, M.B., Khalfi, B., Hamdaoui, B., Guizani, M.","Power allocation analysis for dynamic power utility in cognitive radio systems",2015,"IEEE International Conference on Communications","2015-September",, 7248905,"3732","3737",,5,10.1109/ICC.2015.7248905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791859&doi=10.1109%2fICC.2015.7248905&partnerID=40&md5=789dcd3b5ccda5e6f446bbd6cbe06b27",Conference Paper,Scopus,2-s2.0-84953791859
"Dabbagh, M., Hamdaoui, B., Guizani, M., Rayes, A.","Energy-Efficient Resource Allocation and Provisioning Framework for Cloud Data Centers",2015,"IEEE Transactions on Network and Service Management","12","3", 7111351,"377","391",,18,10.1109/TNSM.2015.2436408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959479991&doi=10.1109%2fTNSM.2015.2436408&partnerID=40&md5=0de0b3cd4796872f711c71d6874b4d56",Article,Scopus,2-s2.0-84959479991
"Hamdi, R., Ben Ghorbel, M., Hamdaoui, B., Guizani, M., Khalfi, B.","Implementation and Analysis of Reward Functions Under Different Traffic Models for Distributed DSA Systems",2015,"IEEE Transactions on Wireless Communications","14","9", 7108058,"5147","5155",,2,10.1109/TWC.2015.2433298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492854&doi=10.1109%2fTWC.2015.2433298&partnerID=40&md5=ee11b7f68e8f8204356667b3d8cf581a",Article,Scopus,2-s2.0-84959492854
