Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, C.M., Anderson, R.E., Yasuhara, K.","""i Don't Code All Day"": Fitting in computer science when the stereotypes don't fit",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"23","32",,,10.1145/2960310.2960332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000814779&doi=10.1145%2f2960310.2960332&partnerID=40&md5=c6f04050b725bb2255e8657e12dac339",Conference Paper,Scopus,2-s2.0-85000814779
"Allendoerfer, C., Yasuhara, K., Turns, J.A., Atman, C.J.","Making an impact on engineering education communities: Learning from the past and looking forward",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269094&partnerID=40&md5=0e38136fb242b5e55a6e8d6032dcb026",Conference Paper,Scopus,2-s2.0-84983269094
"Hendricks, D.G., Yasuhara, K., Taylor, A.C.","Work in progress: Enhancing student leadership competencies through reflection",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317449&partnerID=40&md5=85fd101ed1209df0fa35556473b6b6ab",Conference Paper,Scopus,2-s2.0-84983317449
"Yasuhara, K., Campbell, R.C., Atman, C.J.","Where do engineering students learn to consider design problem context?",2016,"International Journal of Engineering Education","32","3",,"1472","1480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623875&partnerID=40&md5=4729aed9e3568f837a2cd9a465590b69",Conference Paper,Scopus,2-s2.0-84974623875
"Campbell, R.C., Yasuhara, K., Wilson, D.","Ethics in engineering students' design considerations: Case studies of electric power systems for the ""Developing World""",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996848&partnerID=40&md5=e395bfb36b7cbe4045fa9938e300904e",Conference Paper,Scopus,2-s2.0-84941996848
"Turns, J.A., Sattler, B., Thomas, L.D., Atman, C.J., Bankhead, R.B., Carberry, A.R., Csavina, K.R., Cunningham, P., Faust, D.K., Harding, T.S., Yasuhara, K.","Reflecting on reflection: How educators experience the opportunity to talk about supporting student reflection",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992555&partnerID=40&md5=ea16f629274599d9418efc3fda7c0ce4",Conference Paper,Scopus,2-s2.0-84941992555
"Turns, J.A., Sattler, B., Yasuhara, K., Borgford-Parnell, J.L., Atman, C.J.","Integrating reflection into engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168590&partnerID=40&md5=b997d33aedf5fe403dac1d758d20b79e",Conference Paper,Scopus,2-s2.0-84905168590
"Krause, K., Huneke, M., Yasuhara, K., Atman, C.J.","Undergraduate reflections on learning engineering design",2013,"IEEE International Professional Communication Conference",,, 6623915,"","",,1,10.1109/IPCC.2013.6623915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889037978&doi=10.1109%2fIPCC.2013.6623915&partnerID=40&md5=53aa507e3fbca7817ce80813e4b87044",Conference Paper,Scopus,2-s2.0-84889037978
"Krause, K.E., Atman, C.J., Borgford-Parnell, J.L., Yasuhara, K.","Designing for communities: The impact of domain expertise",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319660&partnerID=40&md5=399a37424b5d7f42b5bf0bbeebfd5d9d",Conference Paper,Scopus,2-s2.0-84884319660
"Winters, K.E., Matusovich, H.M., Brunhaver, S., Chen, H.L., Yasuhara, K., Sheppard, S.","From freshman engineering students to practicing professionals: Changes in beliefs about important skills over time",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884315613&partnerID=40&md5=254fb90c6e257040af89c83e5ed09516",Conference Paper,Scopus,2-s2.0-84884315613
