Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manceau, A., Lemouchi, C., Enescu, M., Gaillot, A.-C., Lanson, M., Magnin, V., Glatzel, P., Poulin, B.A., Ryan, J.N., Aiken, G.R., Gautier-Luneau, I., Nagy, K.L.","Formation of Mercury Sulfide from Hg(II)-Thiolate Complexes in Natural Organic Matter",2015,"Environmental Science and Technology","49","16",,"9787","9796",,16,10.1021/acs.est.5b02522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939599794&doi=10.1021%2facs.est.5b02522&partnerID=40&md5=a37daa74214e39e507ca8f7c09c1ae88",Article,Scopus,2-s2.0-84939599794
"Rogers, J.D., Burke, T.L., Osborn, S.G., Ryan, J.N.","A framework for identifying organic compounds of concern in hydraulic fracturing fluids based on their mobility and persistence in groundwater",2015,"Environmental Science and Technology Letters","2","6",,"158","164",,17,10.1021/acs.estlett.5b00090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969287126&doi=10.1021%2facs.estlett.5b00090&partnerID=40&md5=ae43d7de49945d4828750927289be8ea",Article,Scopus,2-s2.0-84969287126
"Mohanty, S.K., Bulicek, M.C.D., Metge, D.W., Harvey, R.W., Ryan, J.N., Boehm, A.B.","Mobilization of microspheres from a fractured soil during intermittent infiltration events",2015,"Vadose Zone Journal","14","1",,"","",,8,10.2136/vzj2014.05.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193691&doi=10.2136%2fvzj2014.05.0058&partnerID=40&md5=e3c28f8298c74c00045791bbe25af7ab",Article,Scopus,2-s2.0-84982193691
"Mohanty, S.K., Bulicek, M.C.D., Metge, D.W., Harvey, R.W., Ryan, J.N., Boehm, A.B.","Mobilization of microspheres from a fractured soil during intermittent infiltration events",2015,"Vadose Zone Journal","14","1",,"","",10,1,10.2136/vzj2014.05.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921958578&doi=10.2136%2fvzj2014.05.0058&partnerID=40&md5=1c88aa73280088d84a27c83ad94129ae",Article,Scopus,2-s2.0-84921958578
"Poulin, B.A., Ryan, J.N., Aiken, G.R.","Effects of iron on optical properties of dissolved organic matter",2014,"Environmental Science and Technology","48","17",,"10098","10106",,38,10.1021/es502670r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906853154&doi=10.1021%2fes502670r&partnerID=40&md5=76a317ac9a7b8736b18db026ecb517d3",Article,Scopus,2-s2.0-84906853154
"Writer, J.H., Antweiler, R.C., Ferrer, I., Ryan, J.N., Thurman, E.M.","In-stream attenuation of neuro-active pharmaceuticals and their metabolites",2013,"Environmental Science and Technology","47","17",,"9781","9790",,29,10.1021/es402158t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501744&doi=10.1021%2fes402158t&partnerID=40&md5=c6f5fe3032b81d306ac54904eec06d20",Article,Scopus,2-s2.0-84883501744
"Landkamer, L.L., Harvey, R.W., Scheibe, T.D., Ryan, J.N.","Colloid transport in saturated porous media: Elimination of attachment efficiency in a new colloid transport model",2013,"Water Resources Research","49","5",,"2952","2965",,9,10.1002/wrcr.20195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878257619&doi=10.1002%2fwrcr.20195&partnerID=40&md5=3d0a63274bc421b001adffe5a94138eb",Article,Scopus,2-s2.0-84878257619
"McCleskey, R.B., Nordstrom, D.K., Ryan, J.N.","Comparison of electrical conductivity calculation methods for natural waters",2012,"Limnology and Oceanography: Methods","10","NOVEMBER",,"952","967",,7,10.4319/lom.2012.10.952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872418758&doi=10.4319%2flom.2012.10.952&partnerID=40&md5=73e09544970d7aa5a87eb20fed28d35e",Article,Scopus,2-s2.0-84872418758
"Craven, A.M., Aiken, G.R., Ryan, J.N.","Copper(II) binding by dissolved organic matter: Importance of the copper-to-dissolved organic matter ratio and implications for the biotic ligand model",2012,"Environmental Science and Technology","46","18",,"9948","9954",,21,10.1021/es301015p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866361094&doi=10.1021%2fes301015p&partnerID=40&md5=15555dd9c9b2c1d1d1a07c4ce4952b34",Article,Scopus,2-s2.0-84866361094
"Mohanram, A., Ray, C., Metge, D.W., Barber, L.B., Ryan, J.N., Harvey, R.W.","Effect of dissolved organic carbon on the transport and attachment behaviors of cryptosporidium parvum oocysts and carboxylate-modified microspheres advected through temperate humic and tropical volcanic agricultural soil",2012,"Environmental Science and Technology","46","4",,"2088","2094",,6,10.1021/es2003342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857093840&doi=10.1021%2fes2003342&partnerID=40&md5=eff490af5024752333b8677c5efa6ece",Article,Scopus,2-s2.0-84857093840
"Writer, J.H., Ryan, J.N., Keefe, S.H., Barber, L.B.","Fate of 4-nonylphenol and 17β-estradiol in the Redwood River of Minnesota",2012,"Environmental Science and Technology","46","2",,"860","868",,54,10.1021/es2031664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855919689&doi=10.1021%2fes2031664&partnerID=40&md5=c55742eb1147550d0cdd9054e805fcbc",Article,Scopus,2-s2.0-84855919689
"McCleskey, R.B., Nordstrom, D.K., Ryan, J.N., Ball, J.W.","A new method of calculating electrical conductivity with applications to natural waters",2012,"Geochimica et Cosmochimica Acta","77",,,"369","382",,27,10.1016/j.gca.2011.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855492967&doi=10.1016%2fj.gca.2011.10.031&partnerID=40&md5=c740f8717807324af901093487a573f0",Article,Scopus,2-s2.0-84855492967
"Gerbig, C.A., Ryan, J.N., Aiken, G.R.","The Effects of Dissolved Organic Matter on Mercury Biogeochemistry",2011,"Environmental Chemistry and Toxicology of Mercury",,,,"259","292",,12,10.1002/9781118146644.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876291264&doi=10.1002%2f9781118146644.ch8&partnerID=40&md5=b3c0502143ec5001184cdaec91d0586f",Book Chapter,Scopus,2-s2.0-84876291264
"Gerbig, C.A., Kim, C.S., Stegemeier, J.P., Ryan, J.N., Aiken, G.R.","Formation of nanocolloidal metacinnabar in mercury-DOM-sulfide systems",2011,"Environmental Science and Technology","45","21",,"9180","9187",,43,10.1021/es201837h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055076774&doi=10.1021%2fes201837h&partnerID=40&md5=abacba499cb5fd7c835add4f5512f0ea",Article,Scopus,2-s2.0-80055076774
"Writer, J.H., Ryan, J.N., Barber, L.B.","Role of biofilms in sorptive removal of steroidal hormones and 4-nonylphenol compounds from streams",2011,"Environmental Science and Technology","45","17",,"7275","7283",,33,10.1021/es2008038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052229036&doi=10.1021%2fes2008038&partnerID=40&md5=43c5d73b041aea5de2813ad01a7b281d",Article,Scopus,2-s2.0-80052229036
"Nagy, K.L., Manceau, A., Gasper, J.D., Ryan, J.N., Aiken, G.R.","Metallothionein-like multinuclear clusters of mercury(II) and sulfur in peat",2011,"Environmental Science and Technology","45","17",,"7298","7306",,32,10.1021/es201025v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052252452&doi=10.1021%2fes201025v&partnerID=40&md5=d55080dbea2ea3158616ea1647fca401",Article,Scopus,2-s2.0-80052252452
"McCleskey, R.B., Kirk Nordstrom, D., Ryan, J.N.","Electrical conductivity method for natural waters",2011,"Applied Geochemistry","26","SUPPL.",,"S227","S229",,5,10.1016/j.apgeochem.2011.03.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955973719&doi=10.1016%2fj.apgeochem.2011.03.110&partnerID=40&md5=6fd8f45cbadc59fcd4ac295bff370322",Article,Scopus,2-s2.0-79955973719
"Writer, J.H., Keefe, S.K., Ryan, J.N., Ferrer, I., Thurman, M.E., Barber, L.B.","Methods for evaluating in-stream attenuation of trace organic compounds",2011,"Applied Geochemistry","26","SUPPL.",,"S344","S345",,10,10.1016/j.apgeochem.2011.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955949010&doi=10.1016%2fj.apgeochem.2011.03.071&partnerID=40&md5=2da6bf7503f7fe67e0b06711d444a564",Article,Scopus,2-s2.0-79955949010
"Writer, J.H., Barber, L.B., Ryan, J.N., Bradley, P.M.","Biodegradation and attenuation of steroidal hormones and alkylphenols by stream biofilms and sediments",2011,"Environmental Science and Technology","45","10",,"4370","4376",,43,10.1021/es2000134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956022188&doi=10.1021%2fes2000134&partnerID=40&md5=fc28ef1bbe93b58c29dd5c9090e78b11",Article,Scopus,2-s2.0-79956022188
"Aiken, G., Hsu-Kim, H., Ryan, J., Alvarez, P.","Guest comment: Nanoscale metal-organic matter interactions",2011,"Environmental Science and Technology","45","8",,"3194","3195",,2,10.1021/es2007148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954468482&doi=10.1021%2fes2007148&partnerID=40&md5=3f554150bb614df0ceffb7e45e6cbfa5",Editorial,Scopus,2-s2.0-79954468482
"Aiken, G.R., Hsu-Kim, H., Ryan, J.N.","Influence of dissolved organic matter on the environmental fate of metals, nanoparticles, and colloids",2011,"Environmental Science and Technology","45","8",,"3196","3201",,195,10.1021/es103992s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954543953&doi=10.1021%2fes103992s&partnerID=40&md5=6596cfe3919e3be7b8e836bf750fa2d7",Article,Scopus,2-s2.0-79954543953
"Deonarine, A., Lau, B.L.T., Aiken, G.R., Ryan, J.N., Hsu-Kim, H.","Effects of humic substances on precipitation and aggregation of zinc sulfide nanoparticles",2011,"Environmental Science and Technology","45","8",,"3217","3223",,53,10.1021/es1029798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954545528&doi=10.1021%2fes1029798&partnerID=40&md5=ab0d68bfa8c7e945a06b0f88c195eae6",Article,Scopus,2-s2.0-79954545528
"Mohanram, A., Ray, C., Harvey, R.W., Metge, D.W., Ryan, J.N., Chorover, J., Eberl, D.D.","Comparison of transport and attachment behaviors of Cryptosporidium parvum oocysts and oocyst-sized microspheres being advected through three minerologically different granular porous media",2010,"Water Research","44","18",,"5334","5344",,14,10.1016/j.watres.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957352502&doi=10.1016%2fj.watres.2010.06.015&partnerID=40&md5=074807e792299023d12735ae5010155f",Article,Scopus,2-s2.0-77957352502
"Abudalo, R.A., Ryan, J.N., Harvey, R.W., Metge, D.W., Landkamer, L.","Influence of organic matter on the transport of Cryptosporidium parvum oocysts in a ferric oxyhydroxide-coated quartz sand saturated porous medium",2010,"Water Research","44","4",,"1104","1113",,45,10.1016/j.watres.2009.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049084804&doi=10.1016%2fj.watres.2009.09.039&partnerID=40&md5=f6017a6679a32d72149fadc4650bd3ff",Article,Scopus,2-s2.0-77049084804
"Pang, L., Nowostawska, U., Ryan, J.N., Williamson, W.M., Walshe, G., Hunter, K.A.","Modifying the surface charge of pathogen-sized microspheres for studying pathogen transport in groundwater",2009,"Journal of Environmental Quality","38","6",,"2210","2217",,11,10.2134/jeq2008.0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350714590&doi=10.2134%2fjeq2008.0451&partnerID=40&md5=28285dd058c15e5d3120bd79255a4ee9",Article,Scopus,2-s2.0-70350714590
"Harvey, R.W., Metge, D.W., Shapiro, A.M., Renken, R.A., Osborn, C.L., Ryan, J.N., Cunningham, K.J., Landkamer, L.","Pathogen and chemical transport in the karst limestone of the Biscayne aquifer: 3. Use of microspheres to estimate the transport potential of Cryptosporidium parvum oocysts",2008,"Water Resources Research","44","8", W08431,"","",,24,10.1029/2007WR006060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949108331&doi=10.1029%2f2007WR006060&partnerID=40&md5=44dec4a9f19b2daa6fd7897ee1502e1f",Article,Scopus,2-s2.0-53949108331
"Gasper, J.D., Aiken, G.R., Ryan, J.N.","A critical review of three methods used for the measurement of mercury (Hg2+)-dissolved organic matter stability constants",2007,"Applied Geochemistry","22","8 SPEC. ISS.",,"1583","1597",,36,10.1016/j.apgeochem.2007.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547735888&doi=10.1016%2fj.apgeochem.2007.03.018&partnerID=40&md5=28624456eb83d25018415fc952f76134",Article,Scopus,2-s2.0-34547735888
"Saiers, J.E., Ryan, J.N.","Introduction to special section on Colloid Transport in Subsurface Environments",2006,"Water Resources Research","42","12", W12S01,"","",,14,10.1029/2006WR005620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846597186&doi=10.1029%2f2006WR005620&partnerID=40&md5=888c0bdc9f283168b2171cd594375f55",Article,Scopus,2-s2.0-33846597186
"Turner, N.B., Ryan, J.N., Saiers, J.E.","Effect of desorption kinetics on colloid-facilitated transport of contaminants: Cesium, strontium, and illite colloids",2006,"Water Resources Research","42","12", W12S09,"","",,13,10.1029/2006WR004972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846639724&doi=10.1029%2f2006WR004972&partnerID=40&md5=f3ef9ed35b70fb0b96d456663c91e603",Article,Scopus,2-s2.0-33846639724
"Gao, B., Saiers, J.E., Ryan, J.","Pore-scale mechanisms of colloid deposition and mobilization during steady and transient flow through unsaturated granular media",2006,"Water Resources Research","42","1", W01410,"","",,57,10.1029/2005WR004233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644799435&doi=10.1029%2f2005WR004233&partnerID=40&md5=099d73888a8ede5889116d978b14c36e",Article,Scopus,2-s2.0-33644799435
"Saiers, J.E., Ryan, J.N.","Colloid deposition on non-ideal porous media: The influences of collector shape and roughness on the single-collector efficiency",2005,"Geophysical Research Letters","32","21", L21406,"1","5",,25,10.1029/2005GL024343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344441715&doi=10.1029%2f2005GL024343&partnerID=40&md5=87769489c97f292d37cb080a8283843f",Article,Scopus,2-s2.0-29344441715
"Renken, R.A., Cunningham, K.J., Zygnerski, M.R., Wacker, M.A., Shapiro, A.M., Harvey, R.W., Metge, D.W., Osborn, C.L., Ryan, J.N.","Assessing the vulnerability of a municipal well field to contamination in a karst aquifer",2005,"Environmental and Engineering Geoscience","11","4",,"319","331",,29,10.2113/11.4.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644783001&doi=10.2113%2f11.4.319&partnerID=40&md5=2b9f458354512e2263faeef0bfa211ea",Article,Scopus,2-s2.0-33644783001
"Abudalo, R.A., Bogatsu, Y.G., Ryan, J.N., Harvey, R.W., Metge, D.W., Elimelech, M.","Effect of ferric oxyhydroxide grain coatings on the transport of bacteriophage PRD1 and Cryptosporidium parvum oocysts in saturated porous media",2005,"Environmental Science and Technology","39","17",,"6412","6419",,80,10.1021/es050159h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644455181&doi=10.1021%2fes050159h&partnerID=40&md5=4e5325e763e5a220c9e014f1c0127e84",Article,Scopus,2-s2.0-24644455181
"Waples, J.S., Nagy, K.L., Aiken, G.R., Ryan, J.N.","Dissolution of cinnabar (HgS) in the presence of natural organic matter",2005,"Geochimica et Cosmochimica Acta","69","6",,"1575","1588",,67,10.1016/j.gca.2004.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844407470&doi=10.1016%2fj.gca.2004.09.029&partnerID=40&md5=4a221e4e493b9a69cd0ead11cd7d309c",Article,Scopus,2-s2.0-15844407470
"Tufenkji, N., Miller, G.F., Ryan, J.N., Harvey, R.W., Elimelech, M.","Transport of Cryptosporidium oocysts in porous media: Role of straining and physicochemical filtration",2004,"Environmental Science and Technology","38","22",,"5932","5938",,164,10.1021/es049789u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544240161&doi=10.1021%2fes049789u&partnerID=40&md5=aa8729aff8f3e9b284ab4d3d04593a2b",Article,Scopus,2-s2.0-8544240161
"Gao, B., Saiers, J.E., Ryan, J.N.","Deposition and mobilization of clay colloids in unsaturated porous media",2004,"Water Resources Research","40","8",,"W086021","W086028",,48,10.1029/2004WR003189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544313839&doi=10.1029%2f2004WR003189&partnerID=40&md5=b2bb490e52990f368c965498a74cee32",Article,Scopus,2-s2.0-4544313839
"Harvey, R.W., Ryan, J.N.","Use of PRD1 bacteriophage in groundwater viral transport, inactivation, and attachment studies",2004,"FEMS Microbiology Ecology","49","1",,"3","16",,53,10.1016/j.femsec.2003.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942683073&doi=10.1016%2fj.femsec.2003.09.015&partnerID=40&md5=b0bba589c37cd881facfe070bd2e3da4",Conference Paper,Scopus,2-s2.0-2942683073
"DeNovio, N.M., Saiers, J.E., Ryan, J.N.","Colloid movement in unsaturated porous media: Recent advances and future directions",2004,"Vadose Zone Journal","3","2",,"338","351",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544325550&partnerID=40&md5=8d8921f007060691d7f24065e1e03023",Article,Scopus,2-s2.0-4544325550
"Keefe, S.H., Barber, L.B., Runkel, R.L., Ryan, J.N.","Fate of Volatile Organic Compounds in Constructed Wastewater Treatment Wetlands",2004,"Environmental Science and Technology","38","7",,"2209","2216",,44,10.1021/es034661i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842728526&doi=10.1021%2fes034661i&partnerID=40&md5=4cccaef8e8b2264ae171f7ebb4ba03f6",Article,Scopus,2-s2.0-1842728526
"Keefe, S.H., Barber, L.B., Runkel, R.L., Ryan, J.N., McKnight, D.M., Wass, R.D.","Conservative and reactive solute transport in constructed wetlands",2004,"Water Resources Research","40","1",,"W012011","W0120112",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542567319&partnerID=40&md5=ee93b2cd0dcc22d53059690e5b144d3d",Article,Scopus,2-s2.0-2542567319
"Loveland, J.P., Bhattacharjee, S., Ryan, J.N., Elimelech, M.","Colloid transport in a geochemically heterogeneous porous medium: Aquifer tank experiment and modeling",2003,"Journal of Contaminant Hydrology","65","3-4",,"161","182",,38,10.1016/S0169-7722(02)00238-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042021499&doi=10.1016%2fS0169-7722%2802%2900238-3&partnerID=40&md5=c41bafec09237207d6fa512eb34812cb",Article,Scopus,2-s2.0-0042021499
"Haitzer, M., Aiken, G.R., Ryan, J.N.","Binding of mercury(II) to aquatic humic substances: Influence of pH and source of humic substances",2003,"Environmental Science and Technology","37","11",,"2436","2441",,144,10.1021/es026291o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038689402&doi=10.1021%2fes026291o&partnerID=40&md5=6571461470cf57cccdf4262b82cc335a",Article,Scopus,2-s2.0-0038689402
"Aiken, G., Haitzer, M., Ryan, J.N., Nagy, K.","Interactions between dissolved organic matter and mercury in the Florida Everglades",2003,"Journal De Physique. IV : JP","107","I",,"29","32",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038745309&partnerID=40&md5=c4c49e348503a389a0849dde937b7eeb",Conference Paper,Scopus,2-s2.0-0038745309
"Tufenkji, N., Ryan, J.N., Elimelech, M.","Bank filtration",2002,"Environmental Science and Technology","36","21",,"422A","428A",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036836219&partnerID=40&md5=50be3932f071ac1e50da526fd92cf79a",Review,Scopus,2-s2.0-0036836219
"Drexel, R.T., Haitzer, M., Ryan, J.N., Aiken, G.R., Nagy, K.L.","Mercury(II) sorption to two Florida Everglades peats: Evidence for strong and weak binding and competition by dissolved organic matter released from the peat",2002,"Environmental Science and Technology","36","19",,"4058","4064",,94,10.1021/es0114005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036789506&doi=10.1021%2fes0114005&partnerID=40&md5=f78448a6500f2edfab0d3f391313962a",Article,Scopus,2-s2.0-0036789506
"Haitzer, M., Aiken, G.R., Ryan, J.N.","Binding of mercury(II) to dissolved organic matter: The role of the mercury-to-DOM concentration ratio",2002,"Environmental Science and Technology","36","16",,"3564","3570",,188,10.1021/es025699i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104601&doi=10.1021%2fes025699i&partnerID=40&md5=20e74ed7ab476362a65868a9dce6c31c",Article,Scopus,2-s2.0-0037104601
"Bhattacharjee, S., Ryan, J.N., Elimelech, M.","Virus transport in physically and geochemically heterogeneous subsurface porous media",2002,"Journal of Contaminant Hydrology","57","3-4",,"161","187",,53,10.1016/S0169-7722(02)00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035990861&doi=10.1016%2fS0169-7722%2802%2900007-4&partnerID=40&md5=f9bdb06103b64563b1162955a106bf48",Article,Scopus,2-s2.0-0035990861
"Ryan, J.N., Harvey, R.W., Metge, D., Elimelech, M., Navigato, T., Pieper, A.P.","Field and laboratory investigations of inactivation of viruses (PRD1 and MS2) attached to iron oxide-coated quartz sand",2002,"Environmental Science and Technology","36","11",,"2403","2413",,89,10.1021/es011285y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036591780&doi=10.1021%2fes011285y&partnerID=40&md5=75199278e5c448266ed11cabf6e80098",Article,Scopus,2-s2.0-0036591780
"Bunn, R.A., Magelky, R.D., Ryan, J.N., Elimelech, M.","Mobilization of natural colloids from an iron oxide-coated sand aquifer: Effect of pH and ionic strength",2002,"Environmental Science and Technology","36","3",,"314","322",,45,10.1021/es0109141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036470046&doi=10.1021%2fes0109141&partnerID=40&md5=84ffade2fa6c075d415228046b2713af",Article,Scopus,2-s2.0-0036470046
"Abadzic, S.D., Ryan, J.N.","Particle release and permeability reduction in a natural zeolite (clinoptilolite) and sand porous medium",2001,"Environmental Science and Technology","35","22",,"4502","4508",,20,10.1021/es001868s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041869433&doi=10.1021%2fes001868s&partnerID=40&md5=71f89d43eea84ca18b4016ccb39d55ce",Article,Scopus,2-s2.0-0041869433
