Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, J., McGuire, A.D., Lawrence, D., Burke, E., Chen, G., Chen, X., Delire, C., Koven, C., MacDougall, A., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Gouttevin, I., Hajima, T., Hayes, D.J., Huang, K., Ji, D., Krinner, G., Lettenmaier, D.P., Miller, P.A., Moore, J.C., Smith, B., Sueyoshi, T., Shi, Z., Yan, L., Liang, J., Jiang, L., Zhang, Q., Luo, Y.","Terrestrial ecosystem model performance in simulating productivity and its vulnerability to climate change in the northern permafrost region",2017,"Journal of Geophysical Research: Biogeosciences","122","2",,"430","446",,,10.1002/2016JG003384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413231&doi=10.1002%2f2016JG003384&partnerID=40&md5=00a902d19a61cbec9c9ca4a29cc2cd12",Article,Scopus,2-s2.0-85013413231
"Iwahana, G., Harada, K., Uchida, M., Tsuyuzaki, S., Saito, K., Narita, K., Kushida, K., Hinzman, L.D.","Geomorphological and geochemistry changes in permafrost after the 2002 tundra wildfire in Kougarok, Seward Peninsula, Alaska",2016,"Journal of Geophysical Research F: Earth Surface","121","9",,"1697","1715",,,10.1002/2016JF003921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223290&doi=10.1002%2f2016JF003921&partnerID=40&md5=ffb01184199a4b19a617b0620f7aeb83",Article,Scopus,2-s2.0-84989223290
"Wang, W., Rinke, A., Moore, J.C., Ji, D., Cui, X., Peng, S., Lawrence, D.M., McGuire, A.D., Burke, E.J., Chen, X., Decharme, B., Koven, C., MacDougall, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Delire, C., Gouttevin, I., Hajima, T., Krinner, G., Lettenmaier, D.P., Miller, P.A., Smith, B., Sueyoshi, T., Sherstiukov, A.B.","Evaluation of air-soil temperature relationships simulated by land surface models during winter across the permafrost region",2016,"Cryosphere","10","4",,"1721","1737",,2,10.5194/tc-10-1721-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132334&doi=10.5194%2ftc-10-1721-2016&partnerID=40&md5=3663f1802dacce0fab0de68e07313a81",Article,Scopus,2-s2.0-84982132334
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,6,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Wang, W., Rinke, A., Moore, J.C., Cui, X., Ji, D., Li, Q., Zhang, N., Wang, C., Zhang, S., Lawrence, D.M., McGuire, A.D., Zhang, W., Delire, C., Koven, C., Saito, K., MacDougall, A., Burke, E., Decharme, B.","Diagnostic and model dependent uncertainty of simulated Tibetan permafrost area",2016,"Cryosphere","10","1",,"287","306",,3,10.5194/tc-10-287-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596169&doi=10.5194%2ftc-10-287-2016&partnerID=40&md5=10b5ff75fd4870d3db7f8f0cbbca8544",Article,Scopus,2-s2.0-84957596169
"Saito, K., Trombotto Liaudat, D., Yoshikawa, K., Mori, J., Sone, T., Marchenko, S., Romanovsky, V., Walsh, J., Hendricks, A., Bottegal, E.","Late Quaternary Permafrost Distributions Downscaled for South America: Examinations of GCM-based Maps with Observations",2016,"Permafrost and Periglacial Processes","27","1",,"43","55",,1,10.1002/ppp.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458095&doi=10.1002%2fppp.1863&partnerID=40&md5=7137e9abdc95b7094f8602199034fb72",Article,Scopus,2-s2.0-84959458095
"Ikawa, H., Nakai, T., Busey, R.C., Kim, Y., Kobayashi, H., Nagai, S., Ueyama, M., Saito, K., Nagano, H., Suzuki, R., Hinzman, L.","Understory CO<inf>2</inf>, sensible heat, and latent heat fluxes in a black spruce forest in interior Alaska",2015,"Agricultural and Forest Meteorology","214-215",,,"80","90",,4,10.1016/j.agrformet.2015.08.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939625241&doi=10.1016%2fj.agrformet.2015.08.247&partnerID=40&md5=e35182d71c1bcc2f4bbfc61ac3bdeaf7",Article,Scopus,2-s2.0-84939625241
"Miyazaki, S., Saito, K., Mori, J., Yamazaki, T., Ise, T., Arakida, H., Hajima, T., Iijima, Y., Machiya, H., Sueyoshi, T., Yabuki, H., Burke, E.J., Hosaka, M., Ichii, K., Ikawa, H., Ito, A., Kotani, A., Matsuura, Y., Niwano, M., Nitta, T., O'Ishi, R., Ohta, T., Park, H., Sasai, T., Sato, A., Sato, H., Sugimoto, A., Suzuki, R., Tanaka, K., Yamaguchi, S., Yoshimura, K.","The GRENE-TEA model intercomparison project (GTMIP): Overview and experiment protocol for Stage 1",2015,"Geoscientific Model Development","8","9",,"2841","2856",,1,10.5194/gmd-8-2841-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312459&doi=10.5194%2fgmd-8-2841-2015&partnerID=40&md5=9e3da9186935799a2a6e8fc2756e00d1",Article,Scopus,2-s2.0-84941312459
"Rawlins, M.A., McGuire, A.D., Kimball, J.S., Dass, P., Lawrence, D., Burke, E., Chen, X., Delire, C., Koven, C., MacDougall, A., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Gouttevin, I., Hajima, T., Ji, D., Krinner, G., Lettenmaier, D.P., Miller, P., Moore, J.C., Smith, B., Sueyoshi, T.","Assessment of model estimates of land-atmosphere CO&lt;inf&gt;2&lt;/inf&gt; exchange across Northern Eurasia",2015,"Biogeosciences","12","14",,"4385","4405",,8,10.5194/bg-12-4385-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938322699&doi=10.5194%2fbg-12-4385-2015&partnerID=40&md5=fe3a8d6b3a3d2bad464c3b3d1993b066",Article,Scopus,2-s2.0-84938322699
"Narita, K., Harada, K., Saito, K., Sawada, Y., Fukuda, M., Tsuyuzaki, S.","Vegetation and Permafrost Thaw Depth 10 Years after a Tundra Fire in 2002, Seward Peninsula, Alaska",2015,"Arctic, Antarctic, and Alpine Research","47","3",,"547","559",,4,10.1657/AAAR0013-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938902949&doi=10.1657%2fAAAR0013-031&partnerID=40&md5=1114b0b5d75cacfc23627515532fce93",Article,Scopus,2-s2.0-84938902949
