Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Glaser, S.D., Bales, R.C., Conklin, M., Rice, R., Marks, D.G.","Technical report: The design and evaluation of a basin-scale wireless sensor network for mountain hydrology",2017,"Water Resources Research","53","5",,"4487","4498",,,10.1002/2016WR019619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019229663&doi=10.1002%2f2016WR019619&partnerID=40&md5=2c1048872113d8f5169b2d73130cef5f",Article,Scopus,2-s2.0-85019229663
"Liu, F., Conklin, M.H., Shaw, G.D.","Insights into hydrologic and hydrochemical processes based on concentration-discharge and end-member mixing analyses in the mid-Merced River Basin, Sierra Nevada, California",2017,"Water Resources Research","53","1",,"832","850",,2,10.1002/2016WR019437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657746&doi=10.1002%2f2016WR019437&partnerID=40&md5=112d7d327beabaa9c03263c733206f06",Article,Scopus,2-s2.0-85013657746
"Saksa, P.C., Conklin, M.H., Battles, J.J., Tague, C.L., Bales, R.C.","Forest thinning impacts on the water balance of Sierra Nevada mixed-conifer headwater basins",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021748669&doi=10.1002%2f2016WR019240&partnerID=40&md5=9f462fae786b318980c35de3b673d922",Article in Press,Scopus,2-s2.0-85021748669
"Lucas, R.G., Suárez, F., Tyler, S.W., Moran, J.E., Conklin, M.H.","Polymictic pool behaviour in a montane meadow, Sierra Nevada, CA",2016,"Hydrological Processes",,,,"","",,,10.1002/hyp.10834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309315&doi=10.1002%2fhyp.10834&partnerID=40&md5=e2e96d23a74f2f71d1cf5c7362e39a9d",Article in Press,Scopus,2-s2.0-84992309315
"Shaw, G.D., Conklin, M.H., Nimz, G.J., Liu, F.","Groundwater and surface water flow to the Merced River, Yosemite Valley, California: 36Cl and Cl- evidence",2014,"Water Resources Research","50","3",,"1943","1959",,10,10.1002/2013WR014222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895418273&doi=10.1002%2f2013WR014222&partnerID=40&md5=f524d56a7fca35edd387548e7b0f1c1f",Article,Scopus,2-s2.0-84895418273
"Martin, S.E., Conklin, M.H., Bales, R.C.","Seasonal accumulation and depletion of local sediment stores of four headwater catchments",2014,"Water (Switzerland)","6","7",,"2144","2163",,2,10.3390/w6072144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386928&doi=10.3390%2fw6072144&partnerID=40&md5=c710a02ba4d29473c0724657ad8f26b1",Article,Scopus,2-s2.0-84907386928
"Wysession, M.E., LaDue, N., Budd, D.A., Campbell, K., Conklin, M., Kappel, E., Lewis, G., Raynolds, R., Ridky, R.W., Ross, R.M., Taber, J., Tewksbury, B., Tuddenham, P.","Developing and applying a set of Earth Science Literacy Principles",2012,"Journal of Geoscience Education","60","2",,"95","99",,11,10.5408/11-248.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451779&doi=10.5408%2f11-248.1&partnerID=40&md5=a4ab9884d4f5857655cb6f34054bfda6",Article,Scopus,2-s2.0-84864451779
"Liu, F., Bales, R.C., Conklin, M.H., Conrad, M.E.","Streamflow generation from snowmelt in semi-arid, seasonally snow-covered, forested catchments, Valles Caldera, New Mexico",2008,"Water Resources Research","44","12", W12443,"","",,28,10.1029/2007WR006728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649122203&doi=10.1029%2f2007WR006728&partnerID=40&md5=9d1f857c5582280fa7f0e7c52ea80f80",Article,Scopus,2-s2.0-59649122203
"Meixner, T., Huth, A.K., Brooks, P.D., Conklin, M.H., Grimm, N.B., Bales, R.C., Haas, P.A., Petti, J.R.","Influence of shifting flow paths on nitrogen concentrations during monsoon floods, San Pedro River, Arizona",2007,"Journal of Geophysical Research: Biogeosciences","112","3", G03S03,"","",,17,10.1029/2006JG000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249003889&doi=10.1029%2f2006JG000266&partnerID=40&md5=0454b5d46177b843d6faa9b8e2ba98c0",Article,Scopus,2-s2.0-36249003889
"Morrill, J.C., Bales, R.C., Conklin, M.H.","Estimating stream temperature from air temperature: Implications for future water quality",2005,"Journal of Environmental Engineering","131","1",,"139","146",,118,10.1061/(ASCE)0733-9372(2005)131:1(139),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844255654&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a1%28139%29&partnerID=40&md5=bbaffe0c85525b3fa9718f0138050ad4",Article,Scopus,2-s2.0-11844255654
