Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, M.C., Stevens, D.R., Bochinski, J.R., Clarke, L.I.","Dynamics within alkylsiloxane self-assembled monolayers studied by sensitive dielectric spectroscopy",2008,"ACS Nano","2","11",,"2392","2400",,16,10.1021/nn800543j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049204563&doi=10.1021%2fnn800543j&partnerID=40&md5=a62f8de47ecffd3b3e12944606549231",Article,Scopus,2-s2.0-58049204563
"Hudson, E.R., Ticknor, C., Sawyer, B.C., Taatjes, C.A., Lewandowski, H.J., Bochinski, J.R., Bohn, J.L., Ye, J.","Production of cold formaldehyde molecules for study and control of chemical reaction dynamics with hydroxyl radicals",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","6", 063404,"","",,85,10.1103/PhysRevA.73.063404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744811428&doi=10.1103%2fPhysRevA.73.063404&partnerID=40&md5=a72320533f44da78c4bda884065a3909",Article,Scopus,2-s2.0-33744811428
"Hudson, E.R., Bochinski, J.R., Lewandowski, H.J., Sawyer, B.C., Ye, J.","Efficient Stark deceleration of cold polar molecules",2004,"European Physical Journal D","31","2",,"351","358",,29,10.1140/epjd/e2004-00138-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244285023&doi=10.1140%2fepjd%2fe2004-00138-7&partnerID=40&md5=54c71001a9b4c98028859cdfe86f32b5",Article,Scopus,2-s2.0-11244285023
"Lewandowski, H.J., Hudson, E.R., Bochinski, J.R., Ye, J.","A pulsed, low-temperature beam of supersonically cooled free radical OH molecules",2004,"Chemical Physics Letters","395","1-3",,"53","57",,15,10.1016/j.cplett.2004.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344604006&doi=10.1016%2fj.cplett.2004.07.050&partnerID=40&md5=56c0aef3be3ed95447168cc12b8d8287",Article,Scopus,2-s2.0-4344604006
"Bochinski, J.R., Hudson, E.R., Lewandowski, H.J., Ye, J.","Cold free-radical molecules in the laboratory frame",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","4", 043410,"043410","1-043410-18",,48,10.1103/PhysRevA.70.043410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744375793&doi=10.1103%2fPhysRevA.70.043410&partnerID=40&md5=bda9c890110abfbc65810361adf940ca",Article,Scopus,2-s2.0-19744375793
"Bochinski, J.R., Hudson, E.R., Lewandoski, H.J., Meijer, G., Ye, J.","Phase space manipulation of cold free radical OH molecules",2003,"Physical Review Letters","91","24",,"243001/1","243001/4",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300797&partnerID=40&md5=af1d3ed908b4b1fe84909ead0584c23d",Article,Scopus,2-s2.0-0942300797
"Bochinski, J.R., Hudson, E.R., Ye, J.","Stark manipulation of the free radical OH",2003,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","89",,,"QThL2/1","QThL2/2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542711737&partnerID=40&md5=8bf6c2debcd09732e9f9ee77a2f45d72",Conference Paper,Scopus,2-s2.0-1542711737
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Magnetic trapping of ytterbium and the alkaline-earth metals",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","1", 013411,"134111","134115",,19,10.1103/PhysRevA.66.013411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036656304&doi=10.1103%2fPhysRevA.66.013411&partnerID=40&md5=ae70153c4d1d60aef416c901925869d0",Article,Scopus,2-s2.0-0036656304
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Optical double-resonance cooled-atom spectroscopy",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2",,"023402","023401",,12,10.1103/PhysRevA.63.023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251343&doi=10.1103%2fPhysRevA.63.023402&partnerID=40&md5=5a2747106bb85461f71ba03f005784d7",Article,Scopus,2-s2.0-0035251343
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Simultaneous multi-isotope trapping of ytterbium",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","5", 0534011,"534011","534015",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035332491&partnerID=40&md5=b72d358f2591a48a846d7a166edc9cb3",Article,Scopus,2-s2.0-0035332491
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Optical double-resonance cooled-atom spectroscopy",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2", 023402,"1","4",,,10.1103/PhysRevA.63.023402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344387198&doi=10.1103%2fPhysRevA.63.023402&partnerID=40&md5=b0a71a3f9e66861818d4ac10fc2c3024",Article,Scopus,2-s2.0-18344387198
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Optical gain and loss spectra of driven degenerate two-level transitions",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 961802,"25","26",,,10.1109/QELS.2001.961802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280252&doi=10.1109%2fQELS.2001.961802&partnerID=40&md5=e2c637c350c633b6c849f9b8aac80c62",Conference Paper,Scopus,2-s2.0-84958280252
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Magnetic trapping of ytterbium and the alkaline earths",2001,"Technical Digest - Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference, QELS 2001",,, 962227,"265","266",,,10.1109/QELS.2001.962227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259445&doi=10.1109%2fQELS.2001.962227&partnerID=40&md5=7b1cee795e7a2a6d2267c49c5921b6df",Conference Paper,Scopus,2-s2.0-84958259445
"Bochinski, J.R., Yu, C.C., Loftus, T., Mossberg, T.W.","Vacuum-mediated multiphoton transitions",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","5", 051402,"514021","514024",,12,10.1103/PhysRevE.63.051402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035332377&doi=10.1103%2fPhysRevE.63.051402&partnerID=40&md5=ab074eb249440d46a296bc9c486bed82",Article,Scopus,2-s2.0-0035332377
"Bochinski, J.R., Yu, C.C., Loftus, T., Mossberg, T.W.","Vacuum-mediated multiphoton transitions",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","5", 051402,"514021","514024",,,10.1103/PhysRevA.63.051402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007630743&doi=10.1103%2fPhysRevA.63.051402&partnerID=40&md5=813a54abc29df35f54d19ad9c75f264a",Article,Scopus,2-s2.0-85007630743
"Loftus, T., Bochinski, J.R., Shivitz, R., Mossberg, T.W.","Power dependent loss from a Ytterbium magneto-optic trap",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"203","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034543292&partnerID=40&md5=b012d2c6ed040e9f02668f281434cf4d",Article,Scopus,2-s2.0-0034543292
"Bochinski, J.R., Loftus, T., Mossberg, T.W.","Simple, elegant technique for single isotope detection",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"106","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034546468&partnerID=40&md5=6a22dced7624680c128acd2fade015ed",Article,Scopus,2-s2.0-0034546468
"Loftus, T., Bochinski, J.R., Mossberg, T.W.","Probing magneto-optic trap dynamics through weak excitation of a coupled narrow-linewidth transition",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","6",,"061401","061401",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243740868&partnerID=40&md5=b579db323ebd9fcb7a8c920b588f11c2",Article,Scopus,2-s2.0-4243740868
"Loftus, T., Bochinski, J.R., Shivitz, R., Mossberg, T.W.","Power-dependent loss from an ytterbium magneto-optic trap",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","5", 051401,"514011","514014",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347111168&partnerID=40&md5=63c595f7ad437b86a5a63e2850b35426",Article,Scopus,2-s2.0-0347111168
"Bochinski, J.R., Loftus, T., Mossberg, T.W.","Laser modulation technique for single isotope spectroscopic studies",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","4", 041404,"414041","414043",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243970715&partnerID=40&md5=fee79209c4091ae05dfd31c7085b99ca",Article,Scopus,2-s2.0-4243970715
"Wang, T., Greiner, C., Bochinski, J.R., Mossberg, T.W.","Experimental study of photon-echo size in optically thick media",1999,"Physical Review A - Atomic, Molecular, and Optical Physics","60","2",,"R757","R760",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000249754&partnerID=40&md5=5bdb45507a3455ef7d8b3434bed0f5c5",Article,Scopus,2-s2.0-0000249754
"Sellin, P.B., Yu, C.C., Bochinski, J.R., Mossberg, T.W.","Intrinsically irreversible multiphoton laser gain mechanisms",1997,"Physical Review Letters","78","8",,"1432","1435",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031075650&partnerID=40&md5=9ff706519e702ba247212f2d8839cb56",Article,Scopus,2-s2.0-0031075650
"Yu, C.C., Bochinski, J.R., Kordich, T.M.V., Mossberg, T.W., Ficek, Z.","Driving the driven atom: Spectral signatures",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","56","6",,"R4381","R4384",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000954067&partnerID=40&md5=7f762fd7955ddddfac716218846446d3",Article,Scopus,2-s2.0-0000954067
