Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pellegrino, J.W.","The two disciplines problem–‘it’s like Déjà vu all over again!’",2017,"Assessment in Education: Principles, Policy and Practice","24","3",,"359","368",,1,10.1080/0969594X.2017.1326876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026257619&doi=10.1080%2f0969594X.2017.1326876&partnerID=40&md5=e72ac8a27bbc2fec276cdeedbfc393aa",Note,Scopus,2-s2.0-85026257619
"Pellegrino, J.W.","Introduction to Special Section of Educational Psychologist on Educational Assessment: Validity Arguments and Evidence—Blending Cognitive, Instructional, and Measurement Models and Methods",2016,"Educational Psychologist","51","1",,"57","58",,,10.1080/00461520.2016.1150786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533979&doi=10.1080%2f00461520.2016.1150786&partnerID=40&md5=cb7e13e0615b4baeff69733264513747",Article,Scopus,2-s2.0-84963533979
"Pellegrino, J.W., DiBello, L.V., Goldman, S.R.","A Framework for Conceptualizing and Evaluating the Validity of Instructionally Relevant Assessments",2016,"Educational Psychologist","51","1",,"59","81",,2,10.1080/00461520.2016.1145550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533309&doi=10.1080%2f00461520.2016.1145550&partnerID=40&md5=49e401284840c6f49e28fb943e9c42e1",Article,Scopus,2-s2.0-84963533309
"Brückner, S., Pellegrino, J.W.","Integrating the Analysis of Mental Operations Into Multilevel Models to Validate an Assessment of Higher Education Students’ Competency in Business and Economics",2016,"Journal of Educational Measurement","53","3",,"293","312",,2,10.1111/jedm.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991242790&doi=10.1111%2fjedm.12113&partnerID=40&md5=125574df9f95e89d60dc67f54413e03e",Article,Scopus,2-s2.0-84991242790
"McElhaney, K.W., Vaishampayan, G., D'Angelo, C.M., Harris, C.J., Pellegrino, J.W., Krajcik, J.S.","Using learning performances to design science assessments that measure knowledge-in-use",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1211","1212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988026280&partnerID=40&md5=8050a3813f87ddcda9197c2241adeb69",Conference Paper,Scopus,2-s2.0-84988026280
"Pellegrino, J.W., Wilson, M.","Assessment of Complex Cognition: Commentary on the Design and Validation of Assessments",2015,"Theory into Practice","54","3",,"263","273",,,10.1080/00405841.2015.1044377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938498357&doi=10.1080%2f00405841.2015.1044377&partnerID=40&md5=160f1ed9e2de4f2680932e050907bd98",Note,Scopus,2-s2.0-84938498357
"Pellegrino, J.W., Di Bello, L.V., Brophy, S.P.","The science and design of assessment in engineering education",2015,"Cambridge Handbook of Engineering Education Research",,,,"571","598",,4,10.1017/CBO9781139013451.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908140266&doi=10.1017%2fCBO9781139013451.036&partnerID=40&md5=9c64200a5d3c56000b81cc576153d8a8",Book Chapter,Scopus,2-s2.0-84908140266
"Jorion, M.N., Gane, B.D., Di Bello, L.V., Pellegrino, J.W.","Developing and validating a concept inventory",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996099&partnerID=40&md5=3449980b441798a33b647fe6c3c66266",Conference Paper,Scopus,2-s2.0-84941996099
"Jorion, N., Gane, B.D., James, K., Schroeder, L., Dibello, L.V., Pellegrino, J.W.","An Analytic Framework for Evaluating the Validity of Concept Inventory Claims",2015,"Journal of Engineering Education","104","4",,"454","496",,8,10.1002/jee.20104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944737077&doi=10.1002%2fjee.20104&partnerID=40&md5=0de2639be65cfcc3c5482eed30461a86",Article,Scopus,2-s2.0-84944737077
"Gane, B.D., Denick, D., Jorion, N., Di Bello, L.V., Pellegrino, J.W., Streveler, R.A.","Continuous improvement of a concept inventory: Using evidence centered design to refine the thermal and transport concept inventory",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994810&partnerID=40&md5=b3b7e0747c2a44b7cd2162cbfff32932",Conference Paper,Scopus,2-s2.0-84941994810
"Pellegrino, J.W.","Assessment as a positive influence on 21st century teaching and learning: A systems approach to progress",2014,"Psicologia Educativa","20","2",,"65","77",,7,10.1016/j.pse.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924527051&doi=10.1016%2fj.pse.2014.11.002&partnerID=40&md5=c0203ff310bb103c8d84f40dcac3de48",Article,Scopus,2-s2.0-84924527051
