Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Rafelski, M., Faber, S.M., Koo, D.C., Krumholz, M.R., Trump, J.R., Willner, S.P., Amorín, R., Barro, G., Bell, E.F., Gardner, J.P., Gawiser, E., Hathi, N.P., Koekemoer, A.M., Pacifici, C., Pérez-González, P.G., Ravindranath, S., Reddy, N., Teplitz, H.I., Yesuf, H.","THE BURSTY STAR FORMATION HISTORIES of LOW-MASS GALAXIES at 0.4 &lt; z &lt; 1 REVEALED by STAR FORMATION RATES MEASURED from Hβ and FUV",2016,"Astrophysical Journal","833","1", 37,"","",,5,10.3847/1538-4357/833/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823013&doi=10.3847%2f1538-4357%2f833%2f1%2f37&partnerID=40&md5=bf0b36ed1e5c0f0c4fcacb711eb15b6f",Article,Scopus,2-s2.0-85006823013
"Pacifici, C., Kassin, S.A., Weiner, B.J., Holden, B., Gardner, J.P., Faber, S.M., Ferguson, H.C., Koo, D.C., Primack, J.R., Bell, E.F., Dekel, A., Gawiser, E., Giavalisco, M., Rafelski, M., Simons, R.C., Barro, G., Croton, D.J., Davé, R., Fontana, A., Grogin, N.A., Koekemoer, A.M., Lee, S.-K., Salmon, B., Somerville, R., Behroozi, P.","THE EVOLUTION of STAR FORMATION HISTORIES of QUIESCENT GALAXIES",2016,"Astrophysical Journal","832","1", 79,"","",,2,10.3847/0004-637X/832/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600300&doi=10.3847%2f0004-637X%2f832%2f1%2f79&partnerID=40&md5=9fd70e3fbc7ca5cf5556d4a302907db4",Article,Scopus,2-s2.0-84996600300
"Huertas-Company, M., Bernardi, M., Pérez-González, P.G., Ashby, M.L.N., Barro, G., Conselice, C., Daddi, E., Dekel, A., Dimauro, P., Faber, S.M., Grogin, N.A., Kartaltepe, J.S., Kocevski, D.D., Koekemoer, A.M., Koo, D.C., Mei, S., Shankar, F.","Mass assembly and morphological transformations since z ~ 3 from CANDELS",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"4495","4516",,5,10.1093/mnras/stw1866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479648&doi=10.1093%2fmnras%2fstw1866&partnerID=40&md5=9769201ea6341356f714d5e56deeddb3",Article,Scopus,2-s2.0-84994479648
"Simons, R.C., Kassin, S.A., Trump, J.R., Weiner, B.J., Heckman, T.M., Barro, G., Koo, D.C., Guo, Y., Pacifici, C., Koekemoer, A., Stephens, A.W.","KINEMATIC DOWNSIZING at z ∼ 2",2016,"Astrophysical Journal","830","1", 14,"","",,4,10.3847/0004-637X/830/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991059317&doi=10.3847%2f0004-637X%2f830%2f1%2f14&partnerID=40&md5=13192ebdab7d57d90ce1048c91ea4768",Article,Scopus,2-s2.0-84991059317
"Barro, G., Kriek, M., Pérez-González, P.G., Trump, J.R., Koo, D.C., Faber, S.M., Dekel, A., Primack, J.R., Guo, Y., Kocevski, D.D., Muñoz-Mateos, J.C., Rujoparkarn, W., Seth, K.","SUB-KILOPARSEC ALMA IMAGING of COMPACT STAR-FORMING GALAXIES at z ∼ 2.5: REVEALING the FORMATION of DENSE GALACTIC CORES in the PROGENITORS of COMPACT QUIESCENT GALAXIES",2016,"Astrophysical Journal Letters","827","2", L32,"","",,13,10.3847/2041-8205/827/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710734&doi=10.3847%2f2041-8205%2f827%2f2%2fL32&partnerID=40&md5=5b935e7b3987a5672e21f1c9c83e7c79",Article,Scopus,2-s2.0-84984710734
"Liu, F.S., Jiang, D., Guo, Y., Koo, D.C., Faber, S.M., Zheng, X., Yesuf, H.M., Barro, G., Li, Y., Li, D., Wang, W., Mao, S., Fang, J.J.","THE UV-OPTICAL COLOR GRADIENTS in STAR-FORMING GALAXIES at 0.5 &lt; z &lt; 1.5: ORIGINS and LINK to GALAXY ASSEMBLY",2016,"Astrophysical Journal Letters","822","2", L25,"","",,3,10.3847/2041-8205/822/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968914418&doi=10.3847%2f2041-8205%2f822%2f2%2fL25&partnerID=40&md5=4df1d153c4b6ac86abee5a0a699f9fb8",Article,Scopus,2-s2.0-84968914418
"Guo, Y., Koo, D.C., Lu, Y., Forbes, J.C., Rafelski, M., Trump, J.R., Amorín, R., Barro, G., Davé, R., Faber, S.M., Hathi, N.P., Yesuf, H., Cooper, M.C., Dekel, A., Guhathakurta, P., Kirby, E.N., Koekemoer, A.M., Pérez-González, P.G., Lin, L., Newman, J.A., Primack, J.R., Rosario, D.J., Willmer, C.N.A., Yan, R.","STELLAR MASS-GAS-PHASE METALLICITY RELATION at 0.5 ≤ z ≤ 0.7: A POWER LAW with INCREASING SCATTER TOWARD the LOW-MASS REGIME",2016,"Astrophysical Journal","822","2", 103,"","",,5,10.3847/0004-637X/822/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969504526&doi=10.3847%2f0004-637X%2f822%2f2%2f103&partnerID=40&md5=efe7d60d9997218dbb0c3ddd6d322c55",Article,Scopus,2-s2.0-84969504526
"Barro, G., Faber, S.M., Dekel, A., Pacifici, C., Pérez-González, P.G., Toloba, E., Koo, D.C., Trump, J.R., Inoue, S., Guo, Y., Liu, F., Primack, J.R., Koekemoer, A.M., Brammer, G., Cava, A., Cardiel, N., Ceverino, D., Eliche, C., Fang, J.J., Finkelstein, S.L., Kocevski, D.D., Livermore, R.C., McGrath, E.","CAUGHT in the ACT: GAS and STELLAR VELOCITY DISPERSIONS in A FAST QUENCHING COMPACT STAR-FORMING GALAXY at z ∼ 1.7",2016,"Astrophysical Journal","820","2", 120,"","",,9,10.3847/0004-637X/820/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962916617&doi=10.3847%2f0004-637X%2f820%2f2%2f120&partnerID=40&md5=63272d6870cd4cfa8971b5adad750451",Article,Scopus,2-s2.0-84962916617
"Kurczynski, P., Gawiser, E., Acquaviva, V., Bell, E.F., Dekel, A., De Mello, D.F., Ferguson, H.C., Gardner, J.P., Grogin, N.A., Guo, Y., Hopkins, P.F., Koekemoer, A.M., Koo, D.C., Lee, S.-K., Mobasher, B., Primack, J.R., Rafelski, M., Soto, E., Teplitz, H.I.","EVOLUTION of INTRINSIC SCATTER in the SFR-STELLAR MASS CORRELATION at 0.5 &lt; z &lt; 3",2016,"Astrophysical Journal Letters","820","1", L1,"","",,8,10.3847/2041-8205/820/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962267599&doi=10.3847%2f2041-8205%2f820%2f1%2fL1&partnerID=40&md5=847c3de1eef84c8892e8491b466f2994",Article,Scopus,2-s2.0-84962267599
"Woo, J., Dekel, A., Faber, S.M., Koo, D.C.","Two conditions for galaxy quenching: Compact centres and massive haloes",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"237","251",,5,10.1093/mnras/stu2755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670314&doi=10.1093%2fmnras%2fstu2755&partnerID=40&md5=62120dd7febc956d1c04bf91b0472c0b",Article,Scopus,2-s2.0-85015670314
