Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moghadasi, A., Sargolzaei, A., Moghaddami, M., Sarwat, A.I., Yen, K.","Active and reactive power control method for three-phase PV module-integrated converter based on a single-stage inverter",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930873,"1357","1362",,,10.1109/APEC.2017.7930873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020050185&doi=10.1109%2fAPEC.2017.7930873&partnerID=40&md5=132b0199bf7db04d1b42ba397f4ca7f8",Conference Paper,Scopus,2-s2.0-85020050185
"Pour, M.M., Anzalchi, A., Sarwat, A.","A review on cyber security issues and mitigation methods in smart grid systems",2017,"Conference Proceedings - IEEE SOUTHEASTCON",,, 7925278,"","",,,10.1109/SECON.2017.7925278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755656&doi=10.1109%2fSECON.2017.7925278&partnerID=40&md5=9215cef50ef722a1f2e78d461a3536f1",Conference Paper,Scopus,2-s2.0-85019755656
"Boroojeni, K.G., Amini, M.H., Bahrami, S., Iyengar, S.S., Sarwat, A.I., Karabasoglu, O.","A novel multi-time-scale modeling for electric power demand forecasting: From short-term to medium-term horizon",2017,"Electric Power Systems Research","142",,,"58","73",,16,10.1016/j.epsr.2016.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524929&doi=10.1016%2fj.epsr.2016.08.031&partnerID=40&md5=308311f1d22af7a4eed97fca70c57bc2",Article,Scopus,2-s2.0-84988524929
"Anzalchi, A., Moghaddami, M., Moghaddasi, A., Sarwat, A.I., Rathore, A.K.","A New Topology of Higher Order Power Filter for Single-Phase Grid-Tied Voltage-Source Inverters",2016,"IEEE Transactions on Industrial Electronics","63","12", 7523390,"7511","7522",,2,10.1109/TIE.2016.2594222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996805864&doi=10.1109%2fTIE.2016.2594222&partnerID=40&md5=534ff8ec684185fc83ddd00d755d28bc",Article,Scopus,2-s2.0-84996805864
"Anzalchi, A., Pour, M.M., Sarwat, A.","A combinatorial approach for addressing intermittency and providing inertial response in a grid-connected photovoltaic system",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7742056,"","",,1,10.1109/PESGM.2016.7742056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975484&doi=10.1109%2fPESGM.2016.7742056&partnerID=40&md5=2acaff56f625f76e5175e3bc161caba2",Conference Paper,Scopus,2-s2.0-85001975484
"Moghaddami, M., Moghadasi, A., Sarwat, A.I.","A single-stage three-phase AC-AC converter for inductive power transfer systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741734,"","",,,10.1109/PESGM.2016.7741734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002424689&doi=10.1109%2fPESGM.2016.7741734&partnerID=40&md5=2107e6aff70131a95c68055e39a97c7d",Conference Paper,Scopus,2-s2.0-85002424689
"Wei, L., Sarwat, A.I., Saad, W.","Risk assessment of coordinated cyber-physical attacks against power grids: A stochastic game approach",2016,"IEEE Industry Application Society, 52nd Annual Meeting: IAS 2016",,, 7731849,"","",,,10.1109/IAS.2016.7731849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002142042&doi=10.1109%2fIAS.2016.7731849&partnerID=40&md5=7c5a4827cca4be49b2ac772d9e8df08d",Conference Paper,Scopus,2-s2.0-85002142042
"Moghaddami, M., Anzalchi, A., Moghadasi, A., Sarwat, A.","Pareto optimization of circular power pads for contactless electric vehicle battery charger",2016,"IEEE Industry Application Society, 52nd Annual Meeting: IAS 2016",,, 7731853,"","",,1,10.1109/IAS.2016.7731853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002328334&doi=10.1109%2fIAS.2016.7731853&partnerID=40&md5=3dd1ec1c371f8bf5d587d5d0544322bc",Conference Paper,Scopus,2-s2.0-85002328334
"Moghadasi, A., Sargolzaei, A., Khalilnejad, A., Moghaddami, M., Sarwat, A.","Model predictive power control approach for three-phase single-stage grid-tied PV module-integrated converter",2016,"IEEE Industry Application Society, 52nd Annual Meeting: IAS 2016",,, 7731868,"","",,1,10.1109/IAS.2016.7731868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002131949&doi=10.1109%2fIAS.2016.7731868&partnerID=40&md5=31a76fc44aeccb95007ebedc8808ed49",Conference Paper,Scopus,2-s2.0-85002131949
"Moghaddami, M., Anzalchi, A., Sarwat, A.I.","Single-Stage Three-Phase AC-AC Matrix Converter for Inductive Power Transfer Systems",2016,"IEEE Transactions on Industrial Electronics","63","10", 7465787,"6613","6622",,2,10.1109/TIE.2016.2563408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971064&doi=10.1109%2fTIE.2016.2563408&partnerID=40&md5=3a8dc9b08e703fb090f6afc33956855e",Article,Scopus,2-s2.0-84987971064
