Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dreber, A., Pfeiffer, T., Almenberg, J., Isaksson, S., Wilson, B., Chen, Y., Nosek, B.A., Johannesson, M., Wachter, K.W.","Using prediction markets to estimate the reproducibility of scientific research",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"15343","15347",,12,10.1073/pnas.1516179112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950139698&doi=10.1073%2fpnas.1516179112&partnerID=40&md5=086ea99f15aadce221966475e796070a",Article,Scopus,2-s2.0-84950139698
"Munafo, M.R., Pfeiffer, T., Altmejd, A., Heikensten, E., Almenberg, J., Bird, A., Chen, Y., Wilson, B., Johannesson, M., Dreber, A.","Using prediction markets to forecast research evaluations",2015,"Royal Society Open Science","2","10",,"","",8,1,10.1098/rsos.150287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958092804&doi=10.1098%2frsos.150287&partnerID=40&md5=68ba9b1c8883850228a70a76be663dbe",Article,Scopus,2-s2.0-84958092804
"Abernethy, J., Chen, Y., Ho, C.-J., Waggoner, B.","Low-cost learning via active data procurement",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"619","636",,1,10.1145/2764468.2764519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076957&doi=10.1145%2f2764468.2764519&partnerID=40&md5=3fdfae0b51a9521cb4beab1163d1013f",Conference Paper,Scopus,2-s2.0-84962076957
"Frongillo, R.M., Chen, Y., Kash, I.A.","Elicitation for aggregation",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"900","906",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959872446&partnerID=40&md5=42500ea617ac8ec263e2ea5430fde2ab",Conference Paper,Scopus,2-s2.0-84959872446
"Chen, Y., Nissim, K., Waggoner, B.","Fair information sharing for treasure hunting",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"851","857",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959929353&partnerID=40&md5=d1cb6cce30168c33deedaaec3eb66cb3",Conference Paper,Scopus,2-s2.0-84959929353
"Chen, Y., Gao, X.A., Goldstein, R., Kash, I.A.","Market manipulation with outside incentives",2015,"Autonomous Agents and Multi-Agent Systems","29","2",,"230","265",,1,10.1007/s10458-014-9249-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958760598&doi=10.1007%2fs10458-014-9249-1&partnerID=40&md5=9ad30a759d70fc580978f5ed5fe3f334",Article,Scopus,2-s2.0-84958760598
"Yin, M., Chen, Y.","Bonus or not? Learn to reward in crowdsourcing",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"201","208",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949757261&partnerID=40&md5=8f79980154685fe1825c6dd0b92dd223",Conference Paper,Scopus,2-s2.0-84949757261
"Lambert, N.S., Langford, J., Wortman Vaughan, J., Chen, Y., Reeves, D.M., Shoham, Y., Pennock, D.M.","An axiomatic characterization of wagering mechanisms",2015,"Journal of Economic Theory","156",,,"389","416",,4,10.1016/j.jet.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921681279&doi=10.1016%2fj.jet.2014.03.012&partnerID=40&md5=c60dd0908ef85351c098401d7877362b",Article,Scopus,2-s2.0-84921681279
"Zhang, P., Chen, Y.","Elicitability and knowledge-free elicitation with peer prediction",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"245","252",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911445631&partnerID=40&md5=dc85635c806d9d07c38f7b712564c172",Conference Paper,Scopus,2-s2.0-84911445631
"Chen, Y., Sheffet, O., Vadhan, S.","Privacy Games",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"371","385",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162244&partnerID=40&md5=5132b9780061bb4c6cb7ae89e1d3d941",Article,Scopus,2-s2.0-84914162244
"Chen, Y., Devanur, N.R., Pennock, D.M., Vaughan, J.W.","Removing arbitrage from wagering mechanisms",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"377","394",,4,10.1145/2600057.2602876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189896&doi=10.1145%2f2600057.2602876&partnerID=40&md5=cb50524d2282b2f5a33cb06e05230e7e",Conference Paper,Scopus,2-s2.0-84903189896
