Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, S.R., Nandor, M.J., Li, L., Kobetic, R., Foglyano, K.M., Schnellenberger, J.R., Audu, M.L., Pinault, G., Quinn, R.D., Triolo, R.J.","A muscle-driven approach to restore stepping with an exoskeleton for individuals with paraplegia",2017,"Journal of NeuroEngineering and Rehabilitation","14","1", 258,"","",,,10.1186/s12984-017-0258-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038586&doi=10.1186%2fs12984-017-0258-6&partnerID=40&md5=005d08d6cb22e983ae7c432494f9745f",Article,Scopus,2-s2.0-85020038586
"Hunt, A., Szczecinski, N., Quinn, R.","Development and training of a neural controller for hind leg walking in a dog robot",2017,"Frontiers in Neurorobotics","11","APR",,"","",,,10.3389/fnbot.2017.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018440080&doi=10.3389%2ffnbot.2017.00018&partnerID=40&md5=4afc8a62bd891469eda28c73aa1eec71",Article,Scopus,2-s2.0-85018440080
"Szczecinski, N.S., Hunt, A.J., Quinn, R.D.","Design process and tools for dynamic neuromechanical models and robot controllers",2017,"Biological Cybernetics","111","1",,"105","127",,1,10.1007/s00422-017-0711-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013485188&doi=10.1007%2fs00422-017-0711-4&partnerID=40&md5=2a9111f9201c9fbb5779625c98b32829",Article,Scopus,2-s2.0-85013485188
"Chang, S.R., Nandor, M.J., Li, L., Foglyano, K.M., Schnellenberger, J.R., Kobetic, R., Quinn, R.D., Triolo, R.J.","A stimulation-driven exoskeleton for walking after paraplegia",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592185,"6369","6372",,,10.1109/EMBC.2016.7592185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097082&doi=10.1109%2fEMBC.2016.7592185&partnerID=40&md5=6a3e981b1b5128e234f29c41c28e062a",Conference Paper,Scopus,2-s2.0-85009097082
"Webster, V.A., Nieto, S.G., Grosberg, A., Akkus, O., Chiel, H.J., Quinn, R.D.","Simulating muscular thin films using thermal contraction capabilities in finite element analysis tools",2016,"Journal of the Mechanical Behavior of Biomedical Materials","63",,,"326","336",,,10.1016/j.jmbbm.2016.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818927&doi=10.1016%2fj.jmbbm.2016.06.027&partnerID=40&md5=6d92256473d7133985ba8d981f4e13fb",Article,Scopus,2-s2.0-84978818927
"Szczecinski, N.S., Getsy, A.P., Martin, J.P., Ritzmann, R.E., Quinn, R.D.","Mantisbot is a robotic model of visually guided motion in the praying mantis",2016,"Arthropod Structure and Development",,,,"","",,,10.1016/j.asd.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016774218&doi=10.1016%2fj.asd.2017.03.001&partnerID=40&md5=33c82bf1d38bc8f716ddac8b89735235",Article in Press,Scopus,2-s2.0-85016774218
"Webster, V.A., Hawley, E.L., Akkus, O., Chiel, H.J., Quinn, R.D.","Effect of actuating cell source on locomotion of organic living machines with electrocompacted collagen skeleton",2016,"Bioinspiration and Biomimetics","11","3", 036012,"","",,2,10.1088/1748-3190/11/3/036012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706609&doi=10.1088%2f1748-3190%2f11%2f3%2f036012&partnerID=40&md5=acc9f106f2fe614ef1cb62c51133ab79",Article,Scopus,2-s2.0-84984706609
"Chang, S.R., Nandor, M.J., Kobetic, R., Foglyano, K.M., Quinn, R.D., Triolo, R.J.","Improving stand-to-sit maneuver for individuals with spinal cord injury",2016,"Journal of NeuroEngineering and Rehabilitation","13","1", 137,"","",,1,10.1186/s12984-016-0137-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961190471&doi=10.1186%2fs12984-016-0137-6&partnerID=40&md5=400ab606123c4892c2a6509f8fd9577c",Article,Scopus,2-s2.0-84961190471
"Getsy, A.P., Szczecinski, N.S., Quinn, R.D.","Mantisbot: The implementation of a photonic vision system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"429","435",,1,10.1007/978-3-319-42417-0_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786141&doi=10.1007%2f978-3-319-42417-0_42&partnerID=40&md5=f654075f11645f6a3324d38630ed2646",Conference Paper,Scopus,2-s2.0-84978786141
"Klein, M.A., Hart, C., Quinn, R.D.","Autonomous, precision snow removal in an urban environment, featuring ultra-wideband beacons",2016,"29th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2016","2",,,"1178","1183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017314947&partnerID=40&md5=191e2af10fca04d6dcbc92c5142f5293",Conference Paper,Scopus,2-s2.0-85017314947
"Li, W., Szczecinski, N.S., Hunt, A.J., Quinn, R.D.","A neural network with central pattern generators entrained by sensory feedback controls walking of a bipedal model",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"144","154",,1,10.1007/978-3-319-42417-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880876&doi=10.1007%2f978-3-319-42417-0_14&partnerID=40&md5=b8f4d3f48a2683939837c493c8e596fd",Conference Paper,Scopus,2-s2.0-84978880876
"Nandor, M.J., Chang, S.R., Kobetic, R., Triolo, R.J., Quinn, R.","A hydraulic hybrid neuroprosthesis for gait restoration in people with spinal cord injuries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"192","202",,,10.1007/978-3-319-42417-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900588&doi=10.1007%2f978-3-319-42417-0_18&partnerID=40&md5=c90fbee2f055cb0be1fe9b16c9f8afc2",Conference Paper,Scopus,2-s2.0-84978900588
"Szczecinski, N.S., Getsy, A.P., Bosse, J.W., Martin, J.P., Ritzmann, R.E., Quinn, R.D.","MantisBot uses minimal descending commands to pursue prey as observed in Tenodera sinensis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"329","340",,,10.1007/978-3-319-42417-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785788&doi=10.1007%2f978-3-319-42417-0_30&partnerID=40&md5=213742da1a1291b8743e30265b4a03d3",Conference Paper,Scopus,2-s2.0-84978785788
"Webster, V.A., Chapin, K.J., Hawley, E.L., Patel, J.M., Akkus, O., Chiel, H.J., Quinn, R.D.","Aplysia californica as a novel source of material for biohybrid robots and organic machines",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"365","374",,1,10.1007/978-3-319-42417-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898017&doi=10.1007%2f978-3-319-42417-0_33&partnerID=40&md5=96df456d50710e5a70e534ffe118ff22",Conference Paper,Scopus,2-s2.0-84978898017
"Kandhari, A., Horchler, A.D., Zucker, G.S., Daltorio, K.A., Chiel, H.J., Quinn, R.D.","Sensing contact constraints in a worm-like robot by detecting load anomalies",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"97","106",,,10.1007/978-3-319-42417-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870594&doi=10.1007%2f978-3-319-42417-0_10&partnerID=40&md5=2aa20657aa5ba3c6b8b508d6b6dfdae3",Conference Paper,Scopus,2-s2.0-84978870594
