Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barden, D., Le, H., Owen, M.","Limiting behaviour of Fréchet means in the space of phylogenetic trees",2016,"Annals of the Institute of Statistical Mathematics",,,,"1","31",,,10.1007/s10463-016-0582-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991740128&doi=10.1007%2fs10463-016-0582-9&partnerID=40&md5=7c7a7adda116233e29583ddc523162f0",Article in Press,Scopus,2-s2.0-84991740128
"Anaya, M., Anipchenko-Ulaj, O., Ashfaq, A., Chiu, J., Kaiser, M., Ohsawa, M.S., Owen, M., Pavlechko, E., St. John, K., Suleria, S., Thompson, K., Yap, C.","On Determining if Tree-based Networks Contain Fixed Trees",2016,"Bulletin of Mathematical Biology","78","5",,"961","969",,1,10.1007/s11538-016-0169-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523307&doi=10.1007%2fs11538-016-0169-x&partnerID=40&md5=1627fcd829366f58368100bc3e0706ad",Article,Scopus,2-s2.0-84964523307
"Feragen, A., Petersen, J., Owen, M., Lo, P., Thomsen, L.H., Wille, M.M.W., Dirksen, A., De Bruijne, M.","Geodesic atlas-based labeling of anatomical trees: Application and evaluation on airways extracted from CT",2015,"IEEE Transactions on Medical Imaging","34","6", 6985680,"1212","1226",,3,10.1109/TMI.2014.2380991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960018&doi=10.1109%2fTMI.2014.2380991&partnerID=40&md5=963def260cad2a6fe7a3fa752522d5ed",Article,Scopus,2-s2.0-84930960018
"Miller, E., Owen, M., Provan, J.S.","Polyhedral computational geometry for averaging metric phylogenetic trees",2015,"Advances in Applied Mathematics","68",,,"51","91",,5,10.1016/j.aam.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929415688&doi=10.1016%2fj.aam.2015.04.002&partnerID=40&md5=276e3a2fb9a02e9376094fef66a97631",Article,Scopus,2-s2.0-84929415688
"Skwerer, S., Bullitt, E., Huckemann, S., Miller, E., Oguz, I., Owen, M., Patrangenaru, V., Provan, S., Marron, J.S.","Tree-Oriented Analysis of Brain Artery Structure",2014,"Journal of Mathematical Imaging and Vision",,,,"1","18",,1,10.1007/s10851-013-0473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899234&doi=10.1007%2fs10851-013-0473-0&partnerID=40&md5=5affb6e209dc833e688d3141202d886c",Article in Press,Scopus,2-s2.0-84891899234
"De Carufel, J.-L., Grimm, C., Maheshwari, A., Owen, M., Smid, M.","A note on the unsolvability of the weighted region shortest path problem",2014,"Computational Geometry: Theory and Applications","47","7",,"724","727",,3,10.1016/j.comgeo.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897389099&doi=10.1016%2fj.comgeo.2014.02.004&partnerID=40&md5=ef29d2dcfaceddb87ed8b3ba21991e91",Article,Scopus,2-s2.0-84897389099
"Skwerer, S., Bullitt, E., Huckemann, S., Miller, E., Oguz, I., Owen, M., Patrangenaru, V., Provan, S., Marron, J.S.","Tree-oriented analysis of brain artery structure",2014,"Journal of Mathematical Imaging and Vision","50","1",,"126","143",,4,10.1007/s10851-013-0473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926619651&doi=10.1007%2fs10851-013-0473-0&partnerID=40&md5=62a3fd8d1400ef78fba8fde4001e165d",Article,Scopus,2-s2.0-84926619651
"Hotz, T., Huckemann, S., Le, H., Marron, J.S., Mattingly, J.C., Miller, E., Nolen, J., Owen, M., Patrangenaru, V., Skwerer, S.","Sticky central limit theorems on open books",2013,"Annals of Applied Probability","23","6",,"2238","2258",,17,10.1214/12-AAP899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888363077&doi=10.1214%2f12-AAP899&partnerID=40&md5=895f064bc23cf248904c6b9b869bc57f",Article,Scopus,2-s2.0-84888363077
"Feragen, A., Owen, M., Petersen, J., Wille, M.M.W., Thomsen, L.H., Dirksen, A., De Bruijne, M.","Tree-space statistics and approximations for large-scale analysis of anatomical trees",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7917 LNCS",,,"74","85",,3,10.1007/978-3-642-38868-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879875779&doi=10.1007%2f978-3-642-38868-2_7&partnerID=40&md5=eeb687d7a81d7bc2d4d6d9597851c5f2",Conference Paper,Scopus,2-s2.0-84879875779
"Barden, D., Le, H., Owen, M.","Central limit theorems for Fréchet means in the space of phylogenetic trees",2013,"Electronic Journal of Probability","18",,,"","",,12,10.1214/EJP.v18-2201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874393848&doi=10.1214%2fEJP.v18-2201&partnerID=40&md5=9339992b3386b401bbc85a86d0764a1c",Article,Scopus,2-s2.0-84874393848
"Feragen, A., Owen, M., Petersen, J., Wille, M.M., Thomsen, L.H., Dirksen, A., de Bruijne, M.","Tree-space statistics and approximations for large-scale analysis of anatomical trees.",2013,"Information processing in medical imaging : proceedings of the ... conference","23",,,"74","85",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258938&partnerID=40&md5=20945da9645afeb84d3f564747cf4cb8",Article,Scopus,2-s2.0-84901258938
"Ardila, F., Owen, M., Sullivant, S.","Geodesics in CAT(0) cubical complexes",2012,"Advances in Applied Mathematics","48","1",,"142","163",,10,10.1016/j.aam.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054681736&doi=10.1016%2fj.aam.2011.06.004&partnerID=40&md5=e3bd2dfb5c07cdea3cc0d200eb7ada41",Article,Scopus,2-s2.0-80054681736
"Feragen, A., Petersen, J., Owen, M., Lo, P., Thomsen, L.H., Wille, M.M.W., Dirksen, A., de Bruijne, M.","A hierarchical scheme for geodesic anatomical labeling of airway trees",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7512 LNCS",,,"147","155",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872935032&partnerID=40&md5=c82c3ffd31a3d20bde7d3efa629bb149",Conference Paper,Scopus,2-s2.0-84872935032
"Owen, M.","Computing geodesic distances in tree space",2011,"SIAM Journal on Discrete Mathematics","25","4",,"1506","1529",,10,10.1137/090751396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855645432&doi=10.1137%2f090751396&partnerID=40&md5=c8573bc09fb43a94192c7cb8d77dc7d1",Article,Scopus,2-s2.0-84855645432
"Owen, M., Provan, J.S.","A fast algorithm for computing geodesic distances in tree space",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","1", 5396323,"2","13",,52,10.1109/TCBB.2010.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449288503&doi=10.1109%2fTCBB.2010.3&partnerID=40&md5=63d6132a723650ffe022904009cc7333",Article,Scopus,2-s2.0-78449288503
