Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nappa, A., Munir, R.F., Tanoli, I.K., Kreibich, C., Caballero, J.","RevProbe: Detecting silent reverse proxies in malicious server infrastructures",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"101","112",,,10.1145/2991079.2991093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518166&doi=10.1145%2f2991079.2991093&partnerID=40&md5=ee74729fc01ffcd376c0dce56039e5f1",Conference Paper,Scopus,2-s2.0-85007518166
"Richter, P., Wohlfart, F., Vallina-Rodriguez, N., Allman, M., Bush, R., Feldmann, A., Kreibich, C., Weaver, N., Paxson, V.","A multi-perspective analysis of carrier-grade NAT deployment",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"215","229",,,10.1145/2987443.2987474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000360866&doi=10.1145%2f2987443.2987474&partnerID=40&md5=93bd90f95c89aa04fe5702018d5a7ead",Conference Paper,Scopus,2-s2.0-85000360866
"Vallina-Rodriguez, N., Sundaresan, S., Kreibich, C., Paxson, V.","Header enrichment or ISP enrichment? Emerging privacy threats in mobile networks",2015,"HotMiddlebox 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Hot Topics in Middleboxes and Network Function Virtualization, Part of SIGCOMM 2015",,,,"25","30",,3,10.1145/2785989.2786002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959294507&doi=10.1145%2f2785989.2786002&partnerID=40&md5=ef3c67434803e75e0fa3961aaee89f41",Conference Paper,Scopus,2-s2.0-84959294507
"Vallina-Rodriguez, N., Sundaresan, S., Kreibich, C., Weaver, N., Paxson, V.","Beyond the radio: Illuminating the higher layers of mobile networks",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"375","387",,13,10.1145/2742647.2742675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528544&doi=10.1145%2f2742647.2742675&partnerID=40&md5=c31b2656d540a40818bd077d4e3e0a6f",Conference Paper,Scopus,2-s2.0-84958528544
"Weaver, N., Kreibich, C., Dam, M., Paxson, V.","Here be web proxies",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"183","192",,3,10.1007/978-3-319-04918-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958550155&doi=10.1007%2f978-3-319-04918-2_18&partnerID=40&md5=ac444fb6b47ddc30e17ffa842b108539",Conference Paper,Scopus,2-s2.0-84958550155
"Vallina-Rodriguez, N., Amann, J., Kreibich, C., Weaver, N., Paxson, V.","A tangled mass: The android root certificate stores",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"141","147",,9,10.1145/2674005.2675015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920439130&doi=10.1145%2f2674005.2675015&partnerID=40&md5=da0984a46bed094e827c2dea88031807",Conference Paper,Scopus,2-s2.0-84920439130
"Hao, S., Thomas, M., Paxson, V., Feamster, N., Kreibich, C., Grier, C., Hollenbeck, S.","Understanding the domain registration behavior of spammers",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"63","75",,20,10.1145/2504730.2504753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890015185&doi=10.1145%2f2504730.2504753&partnerID=40&md5=713df436a94155c23155bdc610068264",Conference Paper,Scopus,2-s2.0-84890015185
"Dhawan, M., Samuel, J., Teixeira, R., Kreibich, C., Allman, M., Weaver, N., Paxson, V.","Fathom: A browser-based network measurement platform",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"73","86",,26,10.1145/2398776.2398786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870888836&doi=10.1145%2f2398776.2398786&partnerID=40&md5=3b37140fb993deb73d5f0f7a7cf115bb",Conference Paper,Scopus,2-s2.0-84870888836
"Rossow, C., Dietrich, C.J., Grier, C., Kreibich, C., Paxson, V., Pohlmann, N., Bos, H., Van Steen, M..","Prudent practices for designing malware experiments: Status quo and outlook",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234405,"65","79",,37,10.1109/SP.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878363750&doi=10.1109%2fSP.2012.14&partnerID=40&md5=20f523c0234f4daeead169f1f3baf799",Conference Paper,Scopus,2-s2.0-84878363750
"McCoy, D., Dharmdasani, H., Kreibich, C., Voelker, G.M., Savage, S.","Priceless: The role of payments in abuse-advertised goods",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"845","856",,16,10.1145/2382196.2382285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869463505&doi=10.1145%2f2382196.2382285&partnerID=40&md5=620a933eda79859c8b78cdf9d114229d",Conference Paper,Scopus,2-s2.0-84869463505
