Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vugmeyster, L., Ostrovsky, D., Clark, M.A., Falconer, I.B., Hoatson, G.L., Qiang, W.","Fast Motions of Key Methyl Groups in Amyloid-β Fibrils",2016,"Biophysical Journal","111","10",,"2135","2148",,2,10.1016/j.bpj.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000632599&doi=10.1016%2fj.bpj.2016.10.001&partnerID=40&md5=388ee87fd9f98cda979b0221a0e16110",Article,Scopus,2-s2.0-85000632599
"Vugmeyster, L., Clark, M.A., Falconer, I.B., Ostrovsky, D., Gantz, D., Qiang, W., Hoatson, G.L.","Flexibility and solvation of amyloid-β hydrophobic core",2016,"Journal of Biological Chemistry","291","35",,"18484","18495",,5,10.1074/jbc.M116.740530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688857&doi=10.1074%2fjbc.M116.740530&partnerID=40&md5=be7d37e989d40766af7b7e53437263a3",Article,Scopus,2-s2.0-84984688857
"Vugmeyster, L., Ostrovsky, D., Villafranca, T., Sharp, J., Xu, W., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Dynamics of Hydrophobic Core Phenylalanine Residues Probed by Solid-State Deuteron NMR",2015,"Journal of Physical Chemistry B","119","47",,"14892","14904",,4,10.1021/acs.jpcb.5b09299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445091&doi=10.1021%2facs.jpcb.5b09299&partnerID=40&md5=a77902629006856b60599a3aa07c4731",Article,Scopus,2-s2.0-84948445091
"Vugmeyster, L., Ostrovsky, D., Penland, K., Hoatson, G.L., Vold, R.L.","Glassy dynamics of protein methyl groups revealed by deuteron NMR",2013,"Journal of Physical Chemistry B","117","4",,"1051","1061",,14,10.1021/jp311112j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874441808&doi=10.1021%2fjp311112j&partnerID=40&md5=8219d41b919b9b39515261d5543c844e",Article,Scopus,2-s2.0-84874441808
"Vugmeyster, L., Ostrovsky, D., Khadjinova, A., Ellden, J., Hoatson, G.L., Vold, R.L.","Slow motions in the hydrophobic core of chicken villin headpiece subdomain and their contributions to configurational entropy and heat capacity from solid-state deuteron NMR measurements",2011,"Biochemistry","50","49",,"10637","10646",,25,10.1021/bi201515b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240563&doi=10.1021%2fbi201515b&partnerID=40&md5=2b11f4797fb2ca677e8acb0494b0a4bf",Article,Scopus,2-s2.0-82955240563
"Vugmeyster, L., Ostrovsky, D., Moses, M., Ford, J.J., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Comparative dynamics of leucine methyl groups in FMOC-leucine and in a protein hydrophobic core probed by solid-state deuteron nuclear magnetic resonance over 7-324 K temperature range",2010,"Journal of Physical Chemistry B","114","48",,"15799","15807",,5,10.1021/jp1082467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650109891&doi=10.1021%2fjp1082467&partnerID=40&md5=750331378ca0eecae820f5347b12941b",Article,Scopus,2-s2.0-78650109891
"Hung, I., Trébosc, J., Hoatson, G.L., Vold, R.L., Amoureux, J.-P., Gan, Z.","Q-shear transformation for MQMAS and STMAS NMR spectra",2009,"Journal of Magnetic Resonance","201","1",,"81","86",,14,10.1016/j.jmr.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349745157&doi=10.1016%2fj.jmr.2009.08.007&partnerID=40&md5=7946ec6a64d60e07ffa7a0beb05129d5",Article,Scopus,2-s2.0-70349745157
"Vugmeyster, L., Ostrovsky, D., Ford, J.J., Burton, S.D., Lipton, A.S., Hoatson, G.L., Vold, R.L.","Probing the dynamics of a protein hydrophobic core by deuteron solid-state nuclear magnetic resonance spectroscopy",2009,"Journal of the American Chemical Society","131","38",,"13651","13658",,35,10.1021/ja902977u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349976318&doi=10.1021%2fja902977u&partnerID=40&md5=b5e123131579d8b09b5deec9c75fc09d",Article,Scopus,2-s2.0-70349976318
"Vold, R.L., Hoatson, G.L., Vugmeyster, L., Ostrovsky, D., De Castro, P.J.","Solid state deuteron relaxation time anisotropy measured with multiple echo acquisition",2009,"Physical Chemistry Chemical Physics","11","32",,"7008","7012",,15,10.1039/b907343d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326762&doi=10.1039%2fb907343d&partnerID=40&md5=92abdb879280ac44441d96e3a4afd76b",Article,Scopus,2-s2.0-70349326762
"Vold, R.L., Hoatson, G.L.","Effects of jump dynamics on solid state nuclear magnetic resonance line shapes and spin relaxation times",2009,"Journal of Magnetic Resonance","198","1",,"57","72",,73,10.1016/j.jmr.2009.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349097821&doi=10.1016%2fj.jmr.2009.01.008&partnerID=40&md5=9437ffb82206d0e89c7b5fad282f97d3",Article,Scopus,2-s2.0-63349097821
"De Castro, P.J., Maher, C.A., Vold, R.L., Hoatson, G.L.","High field Pb207 spin-lattice relaxation in solid lead nitrate and lead molybdate",2008,"Journal of Chemical Physics","128","5", 052310,"","",,2,10.1063/1.2829985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649106462&doi=10.1063%2f1.2829985&partnerID=40&md5=5eee6f7d2488fe8116f7a009a3644756",Article,Scopus,2-s2.0-42649106462
"Vold, R.L., Hoatson, G.L., Vijayakumar, M.","Variable temperature Nb93 NMR investigation of local structure and polar nanoclusters in lead magnesium niobate/lead scandium niobate solid solutions",2007,"Physical Review B - Condensed Matter and Materials Physics","75","13", 134105,"","",,5,10.1103/PhysRevB.75.134105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247523176&doi=10.1103%2fPhysRevB.75.134105&partnerID=40&md5=090395d5b9e38839b3387a717714c204",Article,Scopus,2-s2.0-34247523176
"Vijayakumar, M., Hoatson, G.L., Vold, R.L.","Identification of polar nanoclusters in Pb Mg1/3 Nb2/3 O3 from NMR spectra",2007,"Physical Review B - Condensed Matter and Materials Physics","75","10", 104104,"","",,5,10.1103/PhysRevB.75.104104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847767724&doi=10.1103%2fPhysRevB.75.104104&partnerID=40&md5=a2b8a71b554578e1dece34b4227048cd",Article,Scopus,2-s2.0-33847767724
"Clark, J.L., Peinado, J., Stezowski, J.J., Vold, R.L., Huang, Y., Hoatson, G.L.","Molecular recognition in cyclodextrin complexes of amino acid derivatives: The effects of kinetic energy on the molecular recognition of a pseudopeptide in a nonconstraining host environment as revealed by a temperature-dependent crystallographic study",2006,"Journal of Physical Chemistry B","110","51",,"26375","26387",,14,10.1021/jp0652244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846339170&doi=10.1021%2fjp0652244&partnerID=40&md5=b2648a3f2cdf53f65f13b4e0448bbe9c",Article,Scopus,2-s2.0-33846339170
"Vijayakumar, M., Emery, J., Bohnke, O., Vold, R.L., Hoatson, G.L.","7Li NMR analysis on perovskite structured Li0.15La0.28TaO3",2006,"Solid State Ionics","177","19-25 SPEC. ISS.",,"1673","1676",,3,10.1016/j.ssi.2006.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749990872&doi=10.1016%2fj.ssi.2006.07.026&partnerID=40&md5=8a4d01ab36044c2fe86c8aaeebb6925b",Article,Scopus,2-s2.0-33749990872
"Huang, Y., Vold, R.L., Hoatson, G.L.","Investigation of multiaxis molecular motion by off-magic angle spinning deuteron NMR",2006,"Journal of Chemical Physics","124","10", 104504,"","",,14,10.1063/1.2162544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547649704&doi=10.1063%2f1.2162544&partnerID=40&md5=e7e7c359348fffd4e1a6b8a990b9bf40",Article,Scopus,2-s2.0-34547649704
"Goddard, Y.A., Vold, R.L., Cross, J., Espe, M.P., Hoatson, G.L.","Observation of a deuteron nuclear magnetic resonance Knight shift in conductive polyaniline",2005,"Journal of Chemical Physics","122","5", 054901,"","",,5,10.1063/1.1829034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944460769&doi=10.1063%2f1.1829034&partnerID=40&md5=fe2dd2adbd37c257b0f578abd59a6daa",Article,Scopus,2-s2.0-22944460769
"Goddard, Y.A., Vold, R.L., Cross, J., Espe, M.P., Hoatson, G.L.","Erratum: Observation of a deuteron nuclear magnetic resonance Knight shift in conductive polyaniline (Journal of Chemical Physics (2005) 122 (054901))",2005,"Journal of Chemical Physics","122","10", 109901,"","",,,10.1063/1.1872833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444409353&doi=10.1063%2f1.1872833&partnerID=40&md5=856c2a272efb8a9c36c71936e6d118f8",Erratum,Scopus,2-s2.0-17444409353
"Zhou, D.H., Hoatson, G.L., Vold, R.L., Fayon, F.","Local structure in perovskite relaxor ferroelectrics by 207Pb NMR",2004,"Physical Review B - Condensed Matter and Materials Physics","69","13", 134104,"134104","1-134104-10",,13,10.1103/PhysRevB.69.134104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749107350&doi=10.1103%2fPhysRevB.69.134104&partnerID=40&md5=0e67b9bedf23840a1312350a26f103a1",Article,Scopus,2-s2.0-42749107350
"Zhou, D.H., Hoatson, G.L., Vold, R.L.","Local structure in perovskite relaxor ferroelectrics: High-resolution 93Nb 3QMAS NMR",2004,"Journal of Magnetic Resonance","167","2",,"242","252",,9,10.1016/j.jmr.2003.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642380251&doi=10.1016%2fj.jmr.2003.12.015&partnerID=40&md5=ee75ddcff6321b7c4e23e424e652d3c8",Article,Scopus,2-s2.0-1642380251
"Gammon, W.J., Hoatson, G.L., Holloway, B.C., Vold, R.L., Reilly, A.C.","Bonding in hard and elastic amorphous carbon nitride films investigated using 15N, 13C, and 1H NMR spectroscopy",2003,"Physical Review B - Condensed Matter and Materials Physics","68","19", 195401,"1954011","1954018",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744260032&partnerID=40&md5=45ab39129c271ed18c7058feabddc21a",Article,Scopus,2-s2.0-8744260032
"Goddard, Y.A., Vold, R.L., Hoatson, G.L.","Deuteron NMR study of polyaniline and polyaniline/clay nanocomposite",2003,"Macromolecules","36","4",,"1162","1169",,32,10.1021/ma021563t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465047&doi=10.1021%2fma021563t&partnerID=40&md5=12375f131a9b8b1f3cf95cbe02e41c68",Article,Scopus,2-s2.0-0037465047
"Hoatson, G.L., Zhou, D.H., Fayon, F., Massiot, D., Vold, R.L.","93Nb magic angle spinning NMR study of perovskite relaxor ferroelectrics (1-x)Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-xPb (Sc<inf>1/2</inf>Nb<inf>1/2</inf>)O<inf>3</inf>",2002,"Physical Review B - Condensed Matter and Materials Physics","66","22", 224103,"2241031","22410313",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970761&partnerID=40&md5=1356431c3ea2e6689b4af8d0c7556ef6",Article,Scopus,2-s2.0-0036970761
"Gammon, W.J., Malyarenko, D.I., Kraft, O., Hoatson, G.L., Reilly, A.C., Holloway, B.C.","Hard and elastic amorphous carbon nitride thin films studied by 13C nuclear magnetic resonance spectroscopy",2002,"Physical Review B - Condensed Matter and Materials Physics","66","15", 153402,"1534021","1534024",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012536125&partnerID=40&md5=ccc6f422dfa7f06daab22d633282ea5c",Article,Scopus,2-s2.0-0012536125
"Massiot, D., Fayon, F., Capron, M., King, I., Le Calvé, S., Alonso, B., Durand, J.-O., Bujoli, B., Gan, Z., Hoatson, G.","Modelling one- and two-dimensional solid-state NMR spectra",2002,"Magnetic Resonance in Chemistry","40","1",,"70","76",,2049,10.1002/mrc.984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002630275&doi=10.1002%2fmrc.984&partnerID=40&md5=4c7aedb5d85bb37154693ef315f7d2ad",Article,Scopus,2-s2.0-0002630275
"Malyarenko, D.I., Void, R.L., Hoatson, G.L.","Quantitative characterization of librational rate distributions for G2 PAMAM dendrimer salt from deuteron magic angle spinning spectra",2001,"Macromolecules","34","22",,"7911","7915",,3,10.1021/ma0105385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035940781&doi=10.1021%2fma0105385&partnerID=40&md5=92565f4716caa271b0511f2e948b1bc1",Article,Scopus,2-s2.0-0035940781
"Kristensen, J.H., Hoatson, G.L., Vold, R.L.","Design and Implementation of Runge-Kutta Methods for MAS NMR Lineshape Calculations",2001,"Journal of Computational Physics","170","1",,"415","447",,4,10.1006/jcph.2001.6744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011603058&doi=10.1006%2fjcph.2001.6744&partnerID=40&md5=843674ec6c43b22fce9796591e281531",Article,Scopus,2-s2.0-0011603058
"Malyarenko, D.I., Vold, R.L., Hoatson, G.L.","Solid state deuteron NMR studies of polyamidoamine dendrimer salts. 2. Relaxation and molecular motion",2000,"Macromolecules","33","20",,"7508","7520",,9,10.1021/ma000921u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034301935&doi=10.1021%2fma000921u&partnerID=40&md5=4e91d9f058dd30a09caf0103aab14f97",Article,Scopus,2-s2.0-0034301935
"Varner, S.J., Vold, R.L., Hoatson, G.L.","Characterization of Molecular Motion in the Solid State by Carbon-13 Spin-Lattice Relaxation Times",2000,"Journal of Magnetic Resonance","142","2",,"229","240",,5,10.1006/jmre.1999.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034134041&doi=10.1006%2fjmre.1999.1876&partnerID=40&md5=16265d63adc745753a3621a5741b0eeb",Article,Scopus,2-s2.0-0034134041
"Kristensen, J.H., Hoatson, G.L., Vold, R.L.","Motional effects on optimum coherence transfer in 2H MAS NMR spectroscopy",2000,"Chemical Physics","252","1-2",,"97","113",,3,10.1016/S0301-0104(99)00358-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034650117&doi=10.1016%2fS0301-0104%2899%2900358-4&partnerID=40&md5=6a2fa91a4877d7e8cf876ff790147300",Article,Scopus,2-s2.0-0034650117
"Malyarenko, D.I., Vold, R.L., Hoatson, G.L.","Solid state deuteron NMR studies of polyamidoamine dendrimer salts. 1. Structure and hydrogen bonding",2000,"Macromolecules","33","4",,"1268","1279",,23,10.1021/ma9916178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879475&doi=10.1021%2fma9916178&partnerID=40&md5=fca9606b0ebe709a2f5eda6ee98e6866",Article,Scopus,2-s2.0-0033879475
"Kristensen, J.H., Hoatson, G.L., Vold, R.L.","Effects of restricted rotational diffusion on 2H magic angle spinning nuclear magnetic resonance spectra",1999,"Journal of Chemical Physics","110","9",,"4533","4553",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001440405&partnerID=40&md5=ce56d7bdfe93877dbc1879ec838459e0",Article,Scopus,2-s2.0-0001440405
"Kristensen, J.H., Hoatson, G.L., Vold, R.L.","Investigation of multiaxial molecular dynamics by 2H MAS NMR spectroscopy",1998,"Solid State Nuclear Magnetic Resonance","13","1-2",,"1","37",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032198643&partnerID=40&md5=b1fa5db2fa5d93ea3cf2b59586655c5f",Article,Scopus,2-s2.0-0032198643
"Varner, S.J., Vold, R.L., Hoatson, G.L.","Characterization of polyimides by 13C and 1H solid state nuclear magnetic resonance",1998,"Solid State Nuclear Magnetic Resonance","12","2-3",,"71","85",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032153639&partnerID=40&md5=68271131471b0327ad4240606b4301b6",Article,Scopus,2-s2.0-0032153639
"Vold, R.L., Hoatson, G.L., Subramanian, R.","Deuteron NMR studies of guest motion in alkanoic acid urea inclusion compounds",1998,"Journal of Chemical Physics","108","17",,"7305","7316",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342732065&partnerID=40&md5=7138476cafac70077aec0949119f09fa",Article,Scopus,2-s2.0-0342732065
"Vold, R.L., Hoatson, G.L., Tse, T.Y.","Effects of slow motion on deuteron relaxation time anisotropy",1996,"Chemical Physics Letters","263","1-2",,"271","275",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030573119&partnerID=40&md5=bcd1ffec2dfad24c3c2173b94b3e3204",Article,Scopus,2-s2.0-0030573119
"Brown, M.J., Hoatson, G.L., Vold, R.L.","Shaped pulses for selective inversion in solid-state deuteron NMR spectroscopy",1996,"Journal of Magnetic Resonance - Series A","122","2",,"165","178",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347410305&partnerID=40&md5=bc5b3507ffe40944992e10c32fce79f4",Article,Scopus,2-s2.0-0347410305
"Varner, S.J., Vold, R.L., Hoatson, G.L.","An efficient method for calculating powder patterns",1996,"Journal of Magnetic Resonance - Series A","123","1",,"72","80",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646776814&partnerID=40&md5=c83ad972860fbd7658803d5bb15fd6c3",Article,Scopus,2-s2.0-33646776814
"Brown, M.J., Vold, R.L., Hoatson, G.L.","Selective inversion investigations of slow molecular motion in solid state deuteron NMR spectroscopy",1996,"Solid State Nuclear Magnetic Resonance","6","2",,"167","185",,19,10.1016/0926-2040(95)01213-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030111929&doi=10.1016%2f0926-2040%2895%2901213-3&partnerID=40&md5=7150d383386ddb6b53a6a566ccfd4445",Article,Scopus,2-s2.0-0030111929
"Lee, Y.K., Vold, R.L., Hoatson, G.L., Lin, Y.Y., Pines, A.","Linear Prediction with Singular-Value Decomposition for Removing Phase Artifacts in 2D VACSY Spectra",1995,"Journal of Magnetic Resonance, Series A","112","1",,"112","117",,9,10.1006/jmra.1995.1018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346349621&doi=10.1006%2fjmra.1995.1018&partnerID=40&md5=033f218f2faaa759feded43da4c425b5",Article,Scopus,2-s2.0-0346349621
"Hoatson, G.L., Vold, R.L., Tse, T.Y.","Individual spectral densities and molecular motion in polycrystalline hexamethylbenzene-d18",1994,"The Journal of Chemical Physics","100","7",,"4756","4765",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000296960&partnerID=40&md5=d096fa5babad61c18f897ba8812d5fa9",Article,Scopus,2-s2.0-0000296960
"Bell, K.A., Hoatson, G.L., Vold, R.L.","Relaxation, Selective-Inversion, and Two-Dimensional Deuteron NMR Measurements of Slow Motion in a Single Crystal Urea/Alkane Inclusion Compound",1994,"Journal of Magnetic Resonance, Series A","108","2",,"238","243",,6,10.1006/jmra.1994.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842539848&doi=10.1006%2fjmra.1994.1117&partnerID=40&md5=5cefe4babf898773a5045e8b5b1806a7",Article,Scopus,2-s2.0-2842539848
"Goetz, J.M., Hoatson, G.L.","Phase diagrams of binary mixtures of biaxial nematogens",1994,"Liquid Crystals","16","3",,"31","45",,,10.1080/02678299408036548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947367591&doi=10.1080%2f02678299408036548&partnerID=40&md5=0f15d5de5ebaebdf3904da9e312ce69f",Article,Scopus,2-s2.0-84947367591
"Greferath, M., Blumich, B., Griffith, W.M., Hoatson, G.L.","Saturation in Deuteron Hadamard NMR Spectroscopy of Solids",1993,"Journal of Magnetic Resonance, Series A","102","1",,"73","80",,16,10.1006/jmra.1993.1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012319350&doi=10.1006%2fjmra.1993.1069&partnerID=40&md5=e27769aaa907d1d044d4a77e96941487",Article,Scopus,2-s2.0-0012319350
"Goetz, J.M., Hoatson, G.L., Vold, R.L.","Deuteron relaxation and anisotropic reorientation of a nematic liquid crystal",1992,"The Journal of Chemical Physics","97","2",,"1306","1312",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001290197&partnerID=40&md5=8c9ffc73c0d65ab5837fc0a3c55a2b99",Article,Scopus,2-s2.0-0001290197
"Hoatson, G.L., Tse, T.Y., Vold, R.L.","Deuterium spin relaxation and molecular motion in a binary liquid-crystal mixture",1992,"Journal of Magnetic Resonance (1969)","98","2",,"342","361",,15,10.1016/0022-2364(92)90137-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001722706&doi=10.1016%2f0022-2364%2892%2990137-V&partnerID=40&md5=d9d35a094f4a0a376532e8b5a1821e25",Article,Scopus,2-s2.0-0001722706
"Hoatson, G.L., Goetz, J.M.","Experimental deuteron magnetic resonance study of orientational order in the nematic phase of a binary mixture of biaxial molecules",1991,"The Journal of Chemical Physics","94","5",,"3885","3895",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449008678&partnerID=40&md5=b9f9cb022086552be3efa7ac0c423644",Article,Scopus,2-s2.0-36449008678
"Hoatson, G.L.","Broadband composite excitation sequences for creating quadrupolar order in 2H NMR",1991,"Journal of Magnetic Resonance (1969)","94","1",,"152","159",,28,10.1016/0022-2364(91)90302-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011661344&doi=10.1016%2f0022-2364%2891%2990302-A&partnerID=40&md5=d3721330f1e9d605bb2d023c4d5225da",Article,Scopus,2-s2.0-0011661344
"Hoatson, G.L., Blümich, B.","Deuteron hadamard NMR of solids and liquid crystals",1991,"Journal of Magnetic Resonance (1969)","95","2",,"446","451",,14,10.1016/0022-2364(91)90237-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000269005&doi=10.1016%2f0022-2364%2891%2990237-N&partnerID=40&md5=0520392866881fc3dd38d9287fe5c9b4",Article,Scopus,2-s2.0-0000269005
