Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmes, J.W., Wagenseil, J.E.","Special Issue: Spotlight of the Future of Cardiovascular Engineering Frontiers and Challenges in Cardiovascular Biomechanics",2016,"Journal of Biomechanical Engineering","138","11", 110301,"","",,,10.1115/1.4034873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965494&doi=10.1115%2f1.4034873&partnerID=40&md5=c3461a6a9057dee8dd66bdeb82f0b3ae",Review,Scopus,2-s2.0-84993965494
"Richardson, W.J., Holmes, J.W.","Emergence of Collagen Orientation Heterogeneity in Healing Infarcts and an Agent-Based Model",2016,"Biophysical Journal","110","10",,"2266","2277",,1,10.1016/j.bpj.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760762&doi=10.1016%2fj.bpj.2016.04.014&partnerID=40&md5=d01bd403e264d981f7857ed853d07040",Article,Scopus,2-s2.0-84969760762
"Zeigler, A.C., Richardson, W.J., Holmes, J.W., Saucerman, J.J.","A computational model of cardiac fibroblast signaling predicts context-dependent drivers of myofibroblast differentiation",2016,"Journal of Molecular and Cellular Cardiology","94",,,"72","81",,7,10.1016/j.yjmcc.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962711118&doi=10.1016%2fj.yjmcc.2016.03.008&partnerID=40&md5=943d61d162ee5a2b8b198590ae45e683",Article,Scopus,2-s2.0-84962711118
"Clarke, S.A., Richardson, W.J., Holmes, J.W.","Modifying the mechanics of healing infarcts: Is better the enemy of good?",2016,"Journal of Molecular and Cellular Cardiology","93",,,"115","124",,5,10.1016/j.yjmcc.2015.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683193&doi=10.1016%2fj.yjmcc.2015.11.028&partnerID=40&md5=0eb813364556208cec579b6541d6043b",Review,Scopus,2-s2.0-84949683193
"Zeigler, A.C., Richardson, W.J., Holmes, J.W., Saucerman, J.J.","Computational modeling of cardiac fibroblasts and fibrosis",2016,"Journal of Molecular and Cellular Cardiology","93",,,"73","83",,5,10.1016/j.yjmcc.2015.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962588253&doi=10.1016%2fj.yjmcc.2015.11.020&partnerID=40&md5=0802b57a86b09103811459f964d03b5e",Review,Scopus,2-s2.0-84962588253
"Holmes, J.W., Laksman, Z., Gepstein, L.","Making better scar: Emerging approaches for modifying mechanical and electrical properties following infarction and ablation",2016,"Progress in Biophysics and Molecular Biology","120","1-3",,"134","148",,4,10.1016/j.pbiomolbio.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963669730&doi=10.1016%2fj.pbiomolbio.2015.11.002&partnerID=40&md5=f2d6478457d73d1bbab5bc2ef17b7123",Article,Scopus,2-s2.0-84963669730
"Richardson, W.J., Clarke, S.A., Alexander Quinn, T., Holmes, J.W.","Physiological implications of myocardial scar structure",2015,"Comprehensive Physiology","5","4",,"1877","1909",,5,10.1002/cphy.c140067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962862627&doi=10.1002%2fcphy.c140067&partnerID=40&md5=fe496def9096ed5b69575dde56512576",Article,Scopus,2-s2.0-84962862627
"Clarke, S.A., Goodman, N.C., Ailawadi, G., Holmes, J.W.","Effect of Scar Compaction on the Therapeutic Efficacy of Anisotropic Reinforcement Following Myocardial Infarction in the Dog",2015,"Journal of Cardiovascular Translational Research","8","6",,"353","361",,4,10.1007/s12265-015-9637-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741364&doi=10.1007%2fs12265-015-9637-1&partnerID=40&md5=c8702ff01589842e2d2d298361ed55ea",Article,Scopus,2-s2.0-84938741364
"Moyer, C.B., Norton, P.T., Ferguson, J.D., Holmes, J.W.","Changes in Global and Regional Mechanics Due to Atrial Fibrillation: Insights from a Coupled Finite-Element and Circulation Model",2015,"Annals of Biomedical Engineering","43","7",,"1600","1613",,3,10.1007/s10439-015-1256-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937635499&doi=10.1007%2fs10439-015-1256-0&partnerID=40&md5=792e59e5a8da7b0536b146c8aba3f3ef",Article,Scopus,2-s2.0-84937635499
"Parker, K.M., Clark, A.P., Goodman, N.C., Glover, D.K., Holmes, J.W.","Comparison of quantitative wall-motion analysis and strain for detection of coronary stenosis with three-dimensional dobutamine stress echocardiography",2015,"Echocardiography","32","2",,"349","360",,3,10.1111/echo.12636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922603556&doi=10.1111%2fecho.12636&partnerID=40&md5=eff00455cfc7e14fc0f51a41634adeab",Article,Scopus,2-s2.0-84922603556
