Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, P., Becker, J.B., Heitzeg, M.M., McClellan, M.L., Reed, B.G., Zucker, R.A.","Gender differences in the transmission of risk for antisocial behavior problems across generations",2017,"PLoS ONE","12","5", e0177288,"","",,,10.1371/journal.pone.0177288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019440380&doi=10.1371%2fjournal.pone.0177288&partnerID=40&md5=57f286a3efab111cf34dfc31b6361fcb",Article,Scopus,2-s2.0-85019440380
"Becker, J.B., McClellan, M.L., Reed, B.G.","Sex differences, gender and addiction",2017,"Journal of Neuroscience Research","95","1-2",,"136","147",,4,10.1002/jnr.23963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229347&doi=10.1002%2fjnr.23963&partnerID=40&md5=f6f9371d6bda8f1776c8c314cc86c3d6",Review,Scopus,2-s2.0-84994229347
"Miller, L.R., Marks, C., Becker, J.B., Hurn, P.D., Chen, W.-J., Woodruff, T., McCarthy, M.M., Sohrabji, F., Schiebinger, L., Lee Wetherington, C., Makris, S., Arnold, A.P., Einstein, G., Miller, V.M., Sandberg, K., Maier, S., Cornelison, T.L., Clayton, J.A.","Considering sex as a biological variable in preclinical research",2017,"FASEB Journal","31","1",,"29","34",,4,10.1096/fj.201600781R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732706&doi=10.1096%2ffj.201600781R&partnerID=40&md5=b875771bb61815ce8dc2b665a0a3f955",Article,Scopus,2-s2.0-85009732706
"Sanchis-Segura, C., Becker, J.B.","Why we should consider sex (and study sex differences) in addiction research",2016,"Addiction Biology","21","5",,"995","1006",,7,10.1111/adb.12382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980411167&doi=10.1111%2fadb.12382&partnerID=40&md5=cf6caf824b028bc4b3f095c81b0d4407",Article,Scopus,2-s2.0-84980411167
"Becker, J.B., McClellan, M., Reed, B.G.","Sociocultural context for sex differences in addiction",2016,"Addiction Biology","21","5",,"1052","1059",,5,10.1111/adb.12383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347896&doi=10.1111%2fadb.12383&partnerID=40&md5=81dbe5578aa580cb862c36e64594b189",Article,Scopus,2-s2.0-84980347896
"Becker, J.B., Prendergast, B.J., Liang, J.W.","Female rats are not more variable than male rats: A meta-analysis of neuroscience studies",2016,"Biology of Sex Differences","7","1", 34,"","",,16,10.1186/s13293-016-0087-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517873&doi=10.1186%2fs13293-016-0087-5&partnerID=40&md5=88f32f45fc09a1eb2c8a27de6119d03f",Article,Scopus,2-s2.0-84979517873
"McCarthy, M.M., Arnold, A.P., Viau, V., Innala, L., Becker, J.B., Bartley, E.J., Ribeiro-Dasilva, M.","Strategies and Approaches for Studying Sex Differences in Physiology",2016,"Sex Differences In Physiology",,,,"181","220",,,10.1016/B978-0-12-802388-4.00011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011774695&doi=10.1016%2fB978-0-12-802388-4.00011-2&partnerID=40&md5=9014ee83f9407f9a54a76bcf130da30e",Book Chapter,Scopus,2-s2.0-85011774695
"Becker, J.B., Koob, G.F.","Sex differences in animal models: Focus on addiction",2016,"Pharmacological Reviews","68","2",,"242","263",,42,10.1124/pr.115.011163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955291248&doi=10.1124%2fpr.115.011163&partnerID=40&md5=5f2c5f169e78e88f0140319db9f76324",Review,Scopus,2-s2.0-84955291248
"Becker, J.B.","Sex differences in addiction",2016,"Dialogues in Clinical Neuroscience","18","4",,"395","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977480&partnerID=40&md5=5ffd1d88af9434ca3f3728d8c773a7f1",Article,Scopus,2-s2.0-85012977480
"Perry, A.N., Westenbroek, C., Jagannathan, L., Becker, J.B.","The roles of dopamine and 1-adrenergic receptors in cocaine preferences in female and male rats",2015,"Neuropsychopharmacology","40","12",,"2696","2704",,6,10.1038/npp.2015.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945452079&doi=10.1038%2fnpp.2015.116&partnerID=40&md5=040d213d803756b475e47b28b0cadcc7",Article,Scopus,2-s2.0-84945452079
