Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Case, A., Das, A.K., Park, S.-J., Ramanujam, J.R., Richard, G.G.","Gaslight: A comprehensive fuzzing architecture for memory forensics frameworks",2017,"Digital Investigation","22",,,"S86","S93",,,10.1016/j.diin.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026748095&doi=10.1016%2fj.diin.2017.06.011&partnerID=40&md5=119f667a35dd002657651cc03f14402e",Article,Scopus,2-s2.0-85026748095
"Case, A., Richard, G.G.","Detecting objective-C malware through memory forensics",2016,"Digital Investigation","18",,,"S3","S10",,,10.1016/j.diin.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844989&doi=10.1016%2fj.diin.2016.04.017&partnerID=40&md5=8f487ad211167db70dace6281c4c33c3",Article,Scopus,2-s2.0-84982844989
"Ali-Gombe, A., Richard, G.G., Ahmed, I., Roussev, V.","Don't touch that column: Portable, fine-grained access control for android's native content providers",2016,"WiSec 2016 - Proceedings of the 9th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"79","90",,,10.1145/2939918.2939927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034381&doi=10.1145%2f2939918.2939927&partnerID=40&md5=32b5c357938d70d3af0e08094a53ac4f",Conference Paper,Scopus,2-s2.0-84985034381
"Sylve, J.T., Marziale, V., Richard, G.G.","Pool tag quick scanning for windows memory analysis",2016,"Digital Investigation","16",,,"S25","S32",,,10.1016/j.diin.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339528&doi=10.1016%2fj.diin.2016.01.005&partnerID=40&md5=4ae2c0f3c0a19ea0eb808437f2575f74",Article,Scopus,2-s2.0-84962339528
"Ali-Gombe, A., Ahmed, I., Richard, G.G., Roussev, V.","AspectDroid: Android app analysis system",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"145","147",,2,10.1145/2857705.2857739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964876998&doi=10.1145%2f2857705.2857739&partnerID=40&md5=0f71aa1ff9ed07ae3913ff0787bca901",Conference Paper,Scopus,2-s2.0-84964876998
"Tamrakar, A., Russell, J.D., Ahmed, I., Richard, G.G., Weems, C.F.","SPICE: A software tool for bridging the gap between end-user's insecure cyber behavior and personality traits",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"124","126",,,10.1145/2857705.2857744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964913750&doi=10.1145%2f2857705.2857744&partnerID=40&md5=0af99e60aa27bb735062d338342cdc67",Conference Paper,Scopus,2-s2.0-84964913750
"Ali-Gombe, A., Ahmed, I., Roussev, V., Richard, G.G.","OpSeq: Android malware fingerprinting",2015,"ACM International Conference Proceeding Series","08-December-2015",, 2843860,"","",,1,10.1145/2843859.2843860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543356&doi=10.1145%2f2843859.2843860&partnerID=40&md5=eef86d10037ec093d6a7142bee3a701b",Conference Paper,Scopus,2-s2.0-85007543356
"Grier, J., Richard, G.G.","Rapid forensic imaging of large disks with sifting collectors",2015,"Digital Investigation","14","S1", 563,"S34","S44",,5,10.1016/j.diin.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938976836&doi=10.1016%2fj.diin.2015.05.006&partnerID=40&md5=6b2a1b97ee3432fea9826d728213ae15",Article,Scopus,2-s2.0-84938976836
"Case, A., Richard, G.G.","Advancing Mac OS X rootkit detection",2015,"Digital Investigation","14","S1", 562,"S25","S33",,2,10.1016/j.diin.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938981900&doi=10.1016%2fj.diin.2015.05.005&partnerID=40&md5=9a98e3e6f3b5bcd9cd410700a661a711",Article,Scopus,2-s2.0-84938981900
"Ahmed, I., Richard, G.G., Zoranic, A., Roussev, V.","Integrity checking of function pointers in kernel pools via virtual machine introspection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7807",,,"3","19",,1,10.1007/978-3-319-27659-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315455&doi=10.1007%2f978-3-319-27659-5_1&partnerID=40&md5=dd2d17d0e85163152f7aaf056f64508e",Conference Paper,Scopus,2-s2.0-84955315455
"Richard, G.G., Case, A.","In lieu of swap: Analyzing compressed RAM in Mac OS X and Linux",2014,"Digital Investigation","11","SUPPL. 2",,"S3","S12",,4,10.1016/j.diin.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904668958&doi=10.1016%2fj.diin.2014.05.011&partnerID=40&md5=c479326095f8981daf7c7b73e49d6197",Conference Paper,Scopus,2-s2.0-84904668958
"Ahmed, I., Zoranic, A., Javaid, S., Richard III, G., Roussev, V.","Rule-Based Integrity Checking of Interrupt Descriptor Tables in Cloud Environments",2013,"IFIP Advances in Information and Communication Technology","410",,,"305","328",,2,10.1007/978-3-642-41148-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886481934&doi=10.1007%2f978-3-642-41148-9_21&partnerID=40&md5=8ab5cc37de9ecb3f8f091e78a3e55906",Conference Paper,Scopus,2-s2.0-84886481934
"Ahmed, I., Zoranic, A., Javaid, S., Richard III, G.G.","ModChecker: Kernel module integrity checking in the cloud environment",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337496,"306","313",,4,10.1109/ICPPW.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871154442&doi=10.1109%2fICPPW.2012.46&partnerID=40&md5=b327210d944c3c9e23bf243759ca1bcd",Conference Paper,Scopus,2-s2.0-84871154442
"Ahmed, I., Obermeier, S., Naedele, M., Richard Iii, G.G.","SCADA systems: Challenges for forensic investigators",2012,"Computer","45","12", 6298895,"44","51",,16,10.1109/MC.2012.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871742354&doi=10.1109%2fMC.2012.325&partnerID=40&md5=33c5150f88b4f2c56ab0f795349f21ed",Article,Scopus,2-s2.0-84871742354
