Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.N.T., Tuna, C., Zhao, S., Jones, D.L.","A novel sparse model for multi-source localization using distributed microphone array",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952758,"3256","3260",,,10.1109/ICASSP.2017.7952758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743888&doi=10.1109%2fICASSP.2017.7952758&partnerID=40&md5=d656a78937bf01ed1f17b2c6aa9bbb05",Conference Paper,Scopus,2-s2.0-85023743888
"Xiao, X., Zhao, S., Jones, D.L., Chng, E.S., Li, H.","On time-frequency mask estimation for MVDR beamforming with application in robust speech recognition",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952756,"3246","3250",,,10.1109/ICASSP.2017.7952756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767020&doi=10.1109%2fICASSP.2017.7952756&partnerID=40&md5=f1aec04d730d609c454548fea9f14515",Conference Paper,Scopus,2-s2.0-85023767020
"Le, L.N., Jones, D.L.","Guided-Processing Outperforms Duty-Cycling for Energy-Efficient Systems",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2690909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018860117&doi=10.1109%2fTCSI.2017.2690909&partnerID=40&md5=abb975bc77b34b0dca201eb0f8f8ce8a",Article in Press,Scopus,2-s2.0-85018860117
"Le, L.N., Jones, D.L.","Feature-Sharing in Cascade Detection Systems With Multiple Applications",2017,"IEEE Journal on Selected Topics in Signal Processing","11","3", 7874174,"466","478",,,10.1109/JSTSP.2017.2679539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018528986&doi=10.1109%2fJSTSP.2017.2679539&partnerID=40&md5=697ab56df5b33066557ee4ee5cc45e97",Article,Scopus,2-s2.0-85018528986
"Zhao, S., Tuna, C., Nguyen, T.N.T., Jones, D.L.","Large-region acoustic source mapping using a movable array and sparse covariance fitting",2017,"Journal of the Acoustical Society of America","141","1",,"357","372",,,10.1121/1.4974054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009968795&doi=10.1121%2f1.4974054&partnerID=40&md5=c538c01558be33ef28efdcfcfce1f33f",Article,Scopus,2-s2.0-85009968795
"Le, L.N., Jones, D.L.","Resource-aware optimization of modular, cascade detection systems",2016,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 7780112,"291","296",,,10.1109/SiPS.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013140419&doi=10.1109%2fSiPS.2016.58&partnerID=40&md5=9d4a5a09c4e4a339974da8ffa4f69906",Conference Paper,Scopus,2-s2.0-85013140419
"Xiao, X., Zhao, S., Ha Nguyen, D.H., Zhong, X., Jones, D.L., Chng, E.S., Li, H.","Speech dereverberation for enhancement and recognition using dynamic features constrained deep neural networks and feature adaptation",2016,"Eurasip Journal on Advances in Signal Processing","2016","1", 4,"1","18",,3,10.1186/s13634-015-0300-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955075500&doi=10.1186%2fs13634-015-0300-4&partnerID=40&md5=4efb085638a3a78ebb74202c031408a7",Article,Scopus,2-s2.0-84955075500
"Tuna, C., Zhao, S., Nguyen, T.N.T., Jones, D.L.","Drive-by large-region acoustic noise-source mapping via sparse beamforming tomography",2016,"Journal of the Acoustical Society of America","140","4",,"2530","2541",,1,10.1121/1.4964506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628897&doi=10.1121%2f1.4964506&partnerID=40&md5=47f140bfd8cc422d6e99941f27873849",Article,Scopus,2-s2.0-84991628897
"Tuna, C., Zhao, S., Nguyen, T.N.T., Jones, D.L.","Large-region dynamic tomographic mapping of environmental noise sources with microphone arrays",2016,"Proceedings of the INTER-NOISE 2016 - 45th International Congress and Exposition on Noise Control Engineering: Towards a Quieter Future",,,,"2838","2846",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618671&partnerID=40&md5=7c49ba708b619e06c6a744a060f57c5c",Conference Paper,Scopus,2-s2.0-84994618671
"Tuna, C., Zhao, S., Nguyen, T.N.T., Jones, D.L.","Drive-by multi-frequency large-region noise-source mapping via tomographic imaging",2016,"Proceedings of the INTER-NOISE 2016 - 45th International Congress and Exposition on Noise Control Engineering: Towards a Quieter Future",,,,"2832","2837",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994615768&partnerID=40&md5=b7bc6c56f4b28fa10e0d554d7f1ce917",Conference Paper,Scopus,2-s2.0-84994615768
"Kaloti, A.S., Johnson, E.C., Bresee, C.S., Naufel, S.N., Perich, M.G., Jones, D.L., Hartmann, M.J.Z.","Representation of stimulus speed and direction in vibrissal-sensitive regions of the trigeminal nuclei: A comparison of single unit and population responses",2016,"PLoS ONE","11","7", e0158399,"","",,,10.1371/journal.pone.0158399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981918&doi=10.1371%2fjournal.pone.0158399&partnerID=40&md5=6f4f6d9bf8571663b196313c6210cbf1",Article,Scopus,2-s2.0-85012981918
"Zhao, S., Tuna, C., Nguyen, T.N.T., Jones, D.L.","Large region acoustic source mapping: A generalized sparse constrained deconvolution approach",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472265,"3186","3190",,5,10.1109/ICASSP.2016.7472265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343802&doi=10.1109%2fICASSP.2016.7472265&partnerID=40&md5=38e2cda65ea2acb76285bd69c37bf3fd",Conference Paper,Scopus,2-s2.0-84973343802
"Xiao, X., Zhao, S., Nguyen, T.N.T., Jones, D.L., Chng, E.S., Li, H.","An expectation-maximization eigenvector clustering approach to direction of arrival estimation of multiple speech sources",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472895,"6330","6334",,1,10.1109/ICASSP.2016.7472895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343814&doi=10.1109%2fICASSP.2016.7472895&partnerID=40&md5=c1043ee424b744ae537558a0fc498f3d",Conference Paper,Scopus,2-s2.0-84973343814
"Johnson, E.C., Jones, D.L., Ratnam, R.","A minimum-error, energy-constrained neural code is an instantaneous-rate code",2016,"Journal of Computational Neuroscience","40","2",,"193","206",,,10.1007/s10827-016-0592-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382868&doi=10.1007%2fs10827-016-0592-x&partnerID=40&md5=3ca47d6f31c9fac2046410d6a9fcfded",Article,Scopus,2-s2.0-84960382868
"Zhao, S., Xiao, X., Zhang, Z., Nguyen, T.N.T., Zhong, X., Ren, B., Wang, L., Jones, D.L., Chng, E.S., Li, H.","Robust speech recognition using beamforming with adaptive microphone gains and multichannel noise reduction",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings",,, 7404831,"460","467",,6,10.1109/ASRU.2015.7404831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964422570&doi=10.1109%2fASRU.2015.7404831&partnerID=40&md5=24702e7e3db12bc15beae0bd1fc48833",Conference Paper,Scopus,2-s2.0-84964422570
"Chang, S.-Y., Tran, B.A.N., Hu, Y.-C., Jones, D.L.","Jamming with power boost: Leaky waveguide vulnerability in train systems",2016,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2016-January",, 7384276,"37","43",,1,10.1109/ICPADS.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964678017&doi=10.1109%2fICPADS.2015.13&partnerID=40&md5=9a70ac7e098afc6eadeb3acbb850983b",Conference Paper,Scopus,2-s2.0-84964678017
"Tuna, C., Zhao, S., Nguyen, T.N.T., Jones, D.L.","Drive-by large-scale tomographic mapping of environmental noise sources",2016,"ICSV 2016 - 23rd International Congress on Sound and Vibration: From Ancient to Modern Acoustics",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987892498&partnerID=40&md5=7e8de3406afbf4ca168c303aa7c9f25f",Conference Paper,Scopus,2-s2.0-84987892498
"Flandrin, P., Williams, W.J., Baraniuk, R.G., Jones, D.L., Putland, G.R., Papandreou-Suppappola, A., Boashash, B., Xia, X.-G., Jawad, B.K., Khan, N.A., Khan, N.A., Sejdić, E., Assous, S., Ventosa, S.","Advanced design and specifications of TFDs",2015,"Time-Frequency Signal Analysis and Processing: A Comprehensive Reference",,,,"237","327",,,10.1016/B978-0-12-398499-9.00005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967647281&doi=10.1016%2fB978-0-12-398499-9.00005-4&partnerID=40&md5=d7557180e084f75a761a4f63d66652f4",Book Chapter,Scopus,2-s2.0-84967647281
"Johnson, E.C., Jones, D.L., Ratnam, R.","Minimum squared-error, energy-constrained encoding by adaptive threshold models of neurons",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282673,"1337","1341",,,10.1109/ISIT.2015.7282673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769439&doi=10.1109%2fISIT.2015.7282673&partnerID=40&md5=e217f021d5de4d2468af8b528eb35c4f",Conference Paper,Scopus,2-s2.0-84969769439
"Tuna, C., Jones, D.L., Kamalabadi, F.","Tactile soft-sparse mean fluid-flow imaging with a robotic whisker array",2015,"Bioinspiration and Biomimetics","10","4", 046018,"","",,2,10.1088/1748-3190/10/4/046018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416787&doi=10.1088%2f1748-3190%2f10%2f4%2f046018&partnerID=40&md5=2089d6d2dbd3de6a72cee354367dd96c",Article,Scopus,2-s2.0-84940416787
"Jones, D.L., Johnson, E.C., Ratnam, R.","A stimulus dependent spike threshold is an optimal neural coder",2015,"Frontiers in Computational Neuroscience","9","JUNE", 61,"","",21,3,10.3389/fncom.2015.00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930679818&doi=10.3389%2ffncom.2015.00061&partnerID=40&md5=9b34b55e5f1bb62327e9f93ddb2e95a1",Article,Scopus,2-s2.0-84930679818
