Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayward, A.P., Dinesh-Kumar, S.P.","What can plant autophagy do for an innate immune response?",2011,"Annual Review of Phytopathology","49",,,"557","576",,39,10.1146/annurev-phyto-072910-095333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959971427&doi=10.1146%2fannurev-phyto-072910-095333&partnerID=40&md5=bb1b2137bae9d413d2600ef3231b197d",Review,Scopus,2-s2.0-79959971427
"Lee, H.Y., Bowen, C.H., Popescu, G.V., Kang, H.-G., Kato, N., Ma, S., Dinesh-Kumar, S., Snyder, M., Popescu, S.C.","Arabidopsis RTNLB1 and RTNLB2 reticulon-like proteins regulate intracellular trafficking and activity of the FLS2 immune receptor",2011,"Plant Cell","23","9",,"3374","3391",,36,10.1105/tpc.111.089656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025138&doi=10.1105%2ftpc.111.089656&partnerID=40&md5=3da776bd1d1f8469b336a7d696961313",Article,Scopus,2-s2.0-80055025138
"Cournoyer, P., Dinesh-Kumar, S.P.","Studying NB-LRR immune receptor localization by agroinfiltration transient expression.",2011,"Methods in molecular biology (Clifton, N.J.)","712",,,"1","8",,1,10.1007/978-1-61737-998-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958245391&doi=10.1007%2f978-1-61737-998-7_1&partnerID=40&md5=15c4a6906250b696a6433aafc293878a",Article,Scopus,2-s2.0-79958245391
"Hayward, A., Padmanabhan, M., Dinesh-Kumar, S.P.","Virus-induced gene silencing in nicotiana benthamiana and other plant species.",2011,"Methods in molecular biology (Clifton, N.J.)","678",,,"55","63",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952199602&partnerID=40&md5=d2879c44c646c91bdeeb73a66bd8cbf8",Article,Scopus,2-s2.0-79952199602
"Wang, K., Uppalapati, S.R., Zhu, X., Dinesh-Kumar, S.P., Mysore, K.S.","SGT1 positively regulates the process of plant cell death during both compatible and incompatible plant-pathogen interactions",2010,"Molecular Plant Pathology","11","5",,"597","611",,25,10.1111/j.1364-3703.2010.00631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955264059&doi=10.1111%2fj.1364-3703.2010.00631.x&partnerID=40&md5=d8da92b864aac91cf55900bdd24a9c74",Article,Scopus,2-s2.0-77955264059
"Hayward, A.P., Dinesh-Kumar, S.P.","Special delivery for MHC II via autophagy",2010,"Immunity","32","5",,"587","590",,6,10.1016/j.immuni.2010.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953252555&doi=10.1016%2fj.immuni.2010.04.015&partnerID=40&md5=b274a3c1efa38eea03062fa66e69b101",Short Survey,Scopus,2-s2.0-77953252555
"Zhu, X., Caplan, J., Mamillapalli, P., Czymmek, K., Dinesh-Kumar, S.P.","Function of endoplasmic reticulum calcium ATPase in innate immunity-mediated programmed cell death",2010,"EMBO Journal","29","5",,"1007","1018",,41,10.1038/emboj.2009.402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649340161&doi=10.1038%2femboj.2009.402&partnerID=40&md5=b725865e7159b3b4a6676b5fd847c8a8",Article,Scopus,2-s2.0-77649340161
"Seay, M., Hayward, A.P., Tsao, J., Dinesh-Kumar, S.P.","Something old, something new: Plant innate immunity and autophagy",2009,"Current Topics in Microbiology and Immunology","335","1",,"287","306",,19,10.1007/978-3-642-00302-8-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649109299&doi=10.1007%2f978-3-642-00302-8-14&partnerID=40&md5=d1dc4e1a4ef382175760847c53ecd290",Review,Scopus,2-s2.0-75649109299
"Caplan, J.L., Zhu, X., Mamillapalli, P., Marathe, R., Anandalakshmi, R., Dinesh-Kumar, S.P.","Induced ER Chaperones Regulate a Receptor-like Kinase to Mediate Antiviral Innate Immune Response in Plants",2009,"Cell Host and Microbe","6","5",,"457","469",,49,10.1016/j.chom.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083375&doi=10.1016%2fj.chom.2009.10.005&partnerID=40&md5=e114455bf0e168703dbc1620641d09a3",Article,Scopus,2-s2.0-71749083375
"Caplan, J., Padmanabhan, M., Dinesh-Kumar, S.P.","Plant NB-LRR Immune Receptors: From Recognition to Transcriptional Reprogramming",2008,"Cell Host and Microbe","3","3",,"126","135",,118,10.1016/j.chom.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149104095&doi=10.1016%2fj.chom.2008.02.010&partnerID=40&md5=4de5d1b9066f88a980187c400db12d4a",Review,Scopus,2-s2.0-40149104095
"Patel, S., Dinesh-Kumar, S.P.","Arabidopsis ATG6 is required to limit the pathogen-associated cell death response",2008,"Autophagy","4","1",,"20","27",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049001895&partnerID=40&md5=82f4bb8d9706108746741cf98f3dc06f",Article,Scopus,2-s2.0-38049001895
