Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwadron, N.A., Cooper, J.F., Desai, M., Downs, C., Gorby, M., Jordan, A.P., Joyce, C.J., Kozarev, K., Linker, J.A., Mikíc, Z., Riley, P., Spence, H.E., Török, T., Townsend, L.W., Wilson, J.K., Zeitlin, C.","Particle Radiation Sources, Propagation and Interactions in Deep Space, at Earth, the Moon, Mars, and Beyond: Examples of Radiation Interactions and Effects",2017,"Space Science Reviews",,,,"1","38",,,10.1007/s11214-017-0381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809486&doi=10.1007%2fs11214-017-0381-5&partnerID=40&md5=a2806bd246cc61faed85342b0e5bfefd",Article in Press,Scopus,2-s2.0-85021809486
"Long, D.M., Bloomfield, D.S., Chen, P.F., Downs, C., Gallagher, P.T., Kwon, R.-Y., Vanninathan, K., Veronig, A.M., Vourlidas, A., Vršnak, B., Warmuth, A., Žic, T.","Understanding the Physical Nature of Coronal “EIT Waves”",2017,"Solar Physics","292","1", 7,"","",,2,10.1007/s11207-016-1030-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006039316&doi=10.1007%2fs11207-016-1030-y&partnerID=40&md5=7a3641f4220a2aa9945a7eb6fac48c4a",Article,Scopus,2-s2.0-85006039316
"Downs, C., Lionello, R., Mikić, Z., Linker, J.A., Velli, M.","CLOSED-FIELD CORONAL HEATING DRIVEN by WAVE TURBULENCE",2016,"Astrophysical Journal","832","2", 180,"","",,,10.3847/0004-637X/832/2/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004093099&doi=10.3847%2f0004-637X%2f832%2f2%2f180&partnerID=40&md5=cae70421b84b09f0416338ad9f3c6039",Article,Scopus,2-s2.0-85004093099
"Winebarger, A.R., Lionello, R., Downs, C., Mikić, Z., Linker, J., Mok, Y.","AN INVESTIGATION of TIME LAG MAPS USING THREE-DIMENSIONAL SIMULATIONS of HIGHLY STRATIFIED HEATING",2016,"Astrophysical Journal","831","2", 172,"","",,2,10.3847/0004-637X/831/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545575&doi=10.3847%2f0004-637X%2f831%2f2%2f172&partnerID=40&md5=d9e9894f0f1c32123e3ea57951d3fe4d",Article,Scopus,2-s2.0-84994545575
"Merkin, V.G., Lionello, R., Lyon, J.G., Linker, J., Török, T., Downs, C.","COUPLING of CORONAL and HELIOSPHERIC MAGNETOHYDRODYNAMIC MODELS: SOLUTION COMPARISONS and VERIFICATION",2016,"Astrophysical Journal","831","1", 23,"","",,1,10.3847/0004-637X/831/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323221&doi=10.3847%2f0004-637X%2f831%2f1%2f23&partnerID=40&md5=2445d3ff813db8d342d2299226f19b9b",Article,Scopus,2-s2.0-84994323221
"Linker, J.A., Caplan, R.M., Downs, C., Lionello, R., Riley, P., Mikic, Z., Henney, C.J., Arge, C.N., Kim, T., Pogorelov, N.","An Empirically Driven Time-Dependent Model of the Solar Wind",2016,"Journal of Physics: Conference Series","719","1", 12012,"","",,2,10.1088/1742-6596/719/1/012012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091987&doi=10.1088%2f1742-6596%2f719%2f1%2f012012&partnerID=40&md5=3269edec772582b0785ba7cf2df8c802",Conference Paper,Scopus,2-s2.0-84978091987
"Caplan, R.M., Downs, C., Linker, J.A.","SYNCHRONIC CORONAL HOLE MAPPING USING MULTI-INSTRUMENT EUV IMAGES: DATA PREPARATION and DETECTION METHOD",2016,"Astrophysical Journal","823","1", 53,"","",,2,10.3847/0004-637X/823/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971642787&doi=10.3847%2f0004-637X%2f823%2f1%2f53&partnerID=40&md5=21a9227a02feccc33ed7348d0add9582",Article,Scopus,2-s2.0-84971642787
"Liu, W., Ofman, L., Broder, B., Karlický, M., Downs, C.","Quasi-periodic fast-mode magnetosonic wave trains within coronal waveguides associated with flares and CMEs",2016,"AIP Conference Proceedings","1720",, 4943821,"","",,,10.1063/1.4943821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984555358&doi=10.1063%2f1.4943821&partnerID=40&md5=2b3f1b80cd7563ff3ff381507f676743",Conference Paper,Scopus,2-s2.0-84984555358
"Linker, J., Torok, T., Downs, C., Lionello, R., Titov, V., Caplan, R.M., Mikić, Z., Riley, P.","MHD simulation of the Bastille day event",2016,"AIP Conference Proceedings","1720",, 4943803,"","",,,10.1063/1.4943803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984532175&doi=10.1063%2f1.4943803&partnerID=40&md5=8af5432b3b4bc4c1324ebe110e159cb9",Conference Paper,Scopus,2-s2.0-84984532175
"Mok, Y., Mikić, Z., Lionello, R., Downs, C., Linker, J.A.","A THREE-DIMENSIONAL MODEL of ACTIVE REGION 7986: COMPARISON of SIMULATIONS with OBSERVATIONS",2016,"Astrophysical Journal","817","1", 15,"","",,4,10.3847/0004-637X/817/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472011&doi=10.3847%2f0004-637X%2f817%2f1%2f15&partnerID=40&md5=86e77a43f09001ece5a0002c3232ce93",Article,Scopus,2-s2.0-84955472011
