Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, D., Chang, P., Patricola, C.M.","Intrabasin Variability of East Pacific Tropical Cyclones during ENSO Regulated by Central American Gap Winds",2017,"Scientific Reports","7","1", 1658,"","",,,10.1038/s41598-017-01962-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183359&doi=10.1038%2fs41598-017-01962-3&partnerID=40&md5=174899d0a04ce6885acc0896993ee4aa",Article,Scopus,2-s2.0-85019183359
"Patricola, C.M., Saravanan, R., Chang, P.","A teleconnection between Atlantic sea surface temperature and eastern and central North Pacific tropical cyclones",2017,"Geophysical Research Letters","44","2",,"1167","1174",,,10.1002/2016GL071965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010993601&doi=10.1002%2f2016GL071965&partnerID=40&md5=ad8f6b6453da204ffa795bd981b90820",Article,Scopus,2-s2.0-85010993601
"Pall, P., Patricola, C.M., Wehner, M.F., Stone, D.A., Paciorek, C.J., Collins, W.D.","Diagnosing conditional anthropogenic contributions to heavy Colorado rainfall in September 2013",2017,"Weather and Climate Extremes",,,,"","",,,10.1016/j.wace.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024929803&doi=10.1016%2fj.wace.2017.03.004&partnerID=40&md5=b1c57cd65f43836c07198b67a0e29ab0",Article in Press,Scopus,2-s2.0-85024929803
"Patricola, C.M., Chang, P.","Structure and dynamics of the Benguela low-level coastal jet",2016,"Climate Dynamics",,,,"1","24",,,10.1007/s00382-016-3479-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006892873&doi=10.1007%2fs00382-016-3479-7&partnerID=40&md5=121715e711fe3cdd784c4208fcda9650",Article in Press,Scopus,2-s2.0-85006892873
"Zuidema, P., Chang, P., Medeiros, B., Kirtman, B.P., Mechoso, R., Schneider, E.K., Toniazzo, T., Richter, I., Small, R.J., Bellomo, K., Brandt, P., De Szoeke, S., Farrar, J.T., Jung, E., Kato, S., Li, M., Patricola, C., Wang, Z., Wood, R., Xu, Z.","Challenges and prospects for reducing coupled climate model sst biases in the eastern tropical atlantic and pacific oceans: The U.S. Clivar eastern tropical oceans synthesis working group",2016,"Bulletin of the American Meteorological Society","97","12",,"2305","2327",,1,10.1175/BAMS-D-15-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702145&doi=10.1175%2fBAMS-D-15-00274.1&partnerID=40&md5=4110abdfbd5e0c28fa95902382872676",Article,Scopus,2-s2.0-85011702145
"Patricola, C.M., Chang, P., Saravanan, R.","Degree of simulated suppression of Atlantic tropical cyclones modulated by flavour of El Nino",2016,"Nature Geoscience","9","2",,"155","160",,3,10.1038/ngeo2624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957093782&doi=10.1038%2fngeo2624&partnerID=40&md5=e0f216e2f2102549af22e0e4305fb1bb",Article,Scopus,2-s2.0-84957093782
"Patricola, C.M., Chang, P., Saravanan, R.","Impact of Atlantic SST and high frequency atmospheric variability on the 1993 and 2008 Midwest floods: Regional climate model simulations of extreme climate events",2015,"Climatic Change","129","3-4",,"397","411",,8,10.1007/s10584-013-0886-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278180&doi=10.1007%2fs10584-013-0886-1&partnerID=40&md5=79b8dc07ce9ffefca8f886c7fefd022f",Article,Scopus,2-s2.0-84926278180
"Daloz, A.S., Camargo, S.J., Kossin, J.P., Emanuel, K., Horn, M., Jonas, J.A., Kim, D., Larow, T., Lim, Y.-K., Patricola, C.M., Roberts, M., Scoccimarro, E., Shaevitz, D., Vidale, P.L., Wang, H., Wehner, M., Zhao, M.","Cluster analysis of downscaled and explicitly simulated North Atlantic tropical cyclone tracks",2015,"Journal of Climate","28","4",,"1333","1361",,9,10.1175/JCLI-D-13-00646.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782599&doi=10.1175%2fJCLI-D-13-00646.1&partnerID=40&md5=f45a999bbcef2fe6290522ec49831fe8",Article,Scopus,2-s2.0-84922782599
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., La Row, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Luigi Vidale, P., Jonas, J.A., Henderson, N.","Hurricanes and climate: The U.S. Clivar working group on hurricanes",2015,"Bulletin of the American Meteorological Society","96","6",,"997","1017",,36,10.1175/BAMS-D-13-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804816&doi=10.1175%2fBAMS-D-13-00242.1&partnerID=40&md5=3012b76f85801743b8a6a1b181f6253e",Article,Scopus,2-s2.0-84922804816
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., Larow, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Vidale, P.L., Jonas, J.A., Henderson, N.","Erratum: Hurricanes and climate: The U.S. Clivar working group on hurricanes (Bulletin of the American Meteorological Society (2015) 96 (997-1017)",2015,"Bulletin of the American Meteorological Society","96","9",,"1440","",,,10.1175/BAMS-D-15-00232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097034&doi=10.1175%2fBAMS-D-15-00232.1&partnerID=40&md5=11fa0c5da84bb136825bb844b6d6f70c",Erratum,Scopus,2-s2.0-84944097034
