Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silverstein, R.N., Cunning, R., Baker, A.C.","Tenacious D: Symbiodinium in clade D remain in reef corals at both high and low temperature extremes despite impairment",2017,"Journal of Experimental Biology","220","7",,"1192","1196",,2,10.1242/jeb.148239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016621662&doi=10.1242%2fjeb.148239&partnerID=40&md5=0672f2d15bb6d5a1ed2fa99fef276657",Article,Scopus,2-s2.0-85016621662
"de Souza, J.N., Nunes, F.L.D., Zilberberg, C., Sanchez, J.A., Migotto, A.E., Hoeksema, B.W., Serrano, X.M., Baker, A.C., Lindner, A.","Contrasting patterns of connectivity among endemic and widespread fire coral species (Millepora spp.) in the tropical Southwestern Atlantic",2017,"Coral Reefs",,,,"1","16",,1,10.1007/s00338-017-1562-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015704672&doi=10.1007%2fs00338-017-1562-0&partnerID=40&md5=f94741203a0b5280f063225506a81323",Article in Press,Scopus,2-s2.0-85015704672
"Okazaki, R.R., Towle, E.K., van Hooidonk, R., Mor, C., Winter, R.N., Piggot, A.M., Cunning, R., Baker, A.C., Klaus, J.S., Swart, P.K., Langdon, C.","Species-specific responses to climate change and community composition determine future calcification rates of Florida Keys reefs",2017,"Global Change Biology","23","3",,"1023","1035",,2,10.1111/gcb.13481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988845017&doi=10.1111%2fgcb.13481&partnerID=40&md5=30f37af1e9867035666422eddfca3758",Article,Scopus,2-s2.0-84988845017
"Towle, E.K., Palacio-Castro, A.M., Baker, A.C., Langdon, C.","Source location and food availability determine the growth response of Orbicella faveolata to climate change stressors",2017,"Regional Studies in Marine Science","10",,,"107","115",,,10.1016/j.rsma.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666295&doi=10.1016%2fj.rsma.2017.01.007&partnerID=40&md5=b20a13d775269d55de1f905ad94a69b7",Article,Scopus,2-s2.0-85010666295
"Louis, Y.D., Bhagooli, R., Kenkel, C.D., Baker, A.C., Dyall, S.D.","Gene expression biomarkers of heat stress in scleractinian corals: Promises and limitations",2017,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","191",,,"63","77",,2,10.1016/j.cbpc.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988964073&doi=10.1016%2fj.cbpc.2016.08.007&partnerID=40&md5=93746029233ff7f6ffc2a8594c01dc7a",Review,Scopus,2-s2.0-84988964073
"McIlroy, S.E., Gillette, P., Cunning, R., Klueter, A., Capo, T., Baker, A.C., Coffroth, M.A.","The effects of Symbiodinium (Pyrrhophyta) identity on growth, survivorship, and thermal tolerance of newly settled coral recruits",2016,"Journal of Phycology","52","6",,"1114","1124",,1,10.1111/jpy.12471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999766529&doi=10.1111%2fjpy.12471&partnerID=40&md5=86514ba6b9cde68dfc3fa142fb0f9ded",Article,Scopus,2-s2.0-84999766529
"Wirshing, H.H., Baker, A.C.","On the difficulty of recognizing distinct Symbiodinium species in mixed communities of algal symbionts",2016,"Molecular Ecology","25","12",,"2724","2726",,1,10.1111/mec.13676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062653&doi=10.1111%2fmec.13676&partnerID=40&md5=000474a9e3b9a25d2eb84ce9b71824e4",Letter,Scopus,2-s2.0-84975062653
"Towle, E.K., Baker, A.C., Langdon, C.","Preconditioning to high CO<inf>2</inf> exacerbates the response of the Caribbean branching coral Porites porites to high temperature stress",2016,"Marine Ecology Progress Series","546",,,"75","84",,1,10.3354/meps11655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962426741&doi=10.3354%2fmeps11655&partnerID=40&md5=08ce80fec444b4710417e585c377e41f",Article,Scopus,2-s2.0-84962426741
"Serrano, X.M., Baums, I.B., Smith, T.B., Jones, R.J., Shearer, T.L., Baker, A.C.","Long distance dispersal and vertical gene flow in the Caribbean brooding coral Porites astreoides",2016,"Scientific Reports","6",, 21619,"","",,6,10.1038/srep21619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019494&doi=10.1038%2fsrep21619&partnerID=40&md5=11a632f0768e2651f3bbab6a058c7fd4",Article,Scopus,2-s2.0-84959019494
"Wirshing, H.H., Baker, A.C.","On the difficulty of recognizing distinct Symbiodinium species in mixed communities of algal symbionts",2016,"Molecular Ecology",,,,"","",,,10.1111/mec.13676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973508318&doi=10.1111%2fmec.13676&partnerID=40&md5=35d0304657edb30b0588e213e1a47a5c",Article in Press,Scopus,2-s2.0-84973508318
"Mcclanahan, T.R., Starger, C.J., Baker, A.C.","Decadal changes in common reef coral populations and their associations with algal symbionts (Symbiodinium spp.)",2015,"Marine Ecology","36","4",,"1215","1229",,3,10.1111/maec.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956801360&doi=10.1111%2fmaec.12225&partnerID=40&md5=09d5106cd6db969e868fbda2e1661a02",Article,Scopus,2-s2.0-84956801360
"Baker, A.C., Cunning, R.","Coral ""Bleaching"" as a Generalized Stress Response to Environmental Disturbance",2015,"Diseases of Coral",,,,"396","409",,1,10.1002/9781118828502.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959242473&doi=10.1002%2f9781118828502.ch30&partnerID=40&md5=5e7cef7ed3679fca0558e023776aea6a",Book Chapter,Scopus,2-s2.0-84959242473
"Wirshing, H.H., Baker, A.C.","Molecular and morphological species boundaries in the Gorgonian octocoral genus pterogorgia (Octocorallia: Gorgoniidae)",2015,"PLoS ONE","10","7", e0133517,"","",,4,10.1371/journal.pone.0133517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312585&doi=10.1371%2fjournal.pone.0133517&partnerID=40&md5=141621774320ce845dbc0a13a9b993aa",Article,Scopus,2-s2.0-84941312585
