Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savla, K., Como, G., Dahleh, M.A., Frazzoli, E.","On resilience of distributed routing in networks under cascade dynamics",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761081,"7504","7509",,1,10.1109/CDC.2013.6761081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902313403&doi=10.1109%2fCDC.2013.6761081&partnerID=40&md5=e5bcffc6e66fdf6d79b092d12394ad00",Conference Paper,Scopus,2-s2.0-84902313403
"Como, G., Lovisari, E., Savla, K.","Throughput optimal distributed routing in dynamical flow networks",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760955,"6729","6734",,4,10.1109/CDC.2013.6760955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902338353&doi=10.1109%2fCDC.2013.6760955&partnerID=40&md5=8d2fe6b3682124550267b94f935ac408",Conference Paper,Scopus,2-s2.0-84902338353
"Savla, K., Lovisari, E., Como, G.","On maximally stabilizing adaptive traffic signal control",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736561,"464","471",,4,10.1109/Allerton.2013.6736561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681495&doi=10.1109%2fAllerton.2013.6736561&partnerID=40&md5=14f42ad6b34cb4aa3e0347822ebedf19",Conference Paper,Scopus,2-s2.0-84897681495
"Como, G., Savla, K., Acemoglu, D., Dahleh, M.A., Frazzoli, E.","Robust distributed routing in dynamical networks with cascading failures",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426170,"7413","7418",,4,10.1109/CDC.2012.6426170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874247904&doi=10.1109%2fCDC.2012.6426170&partnerID=40&md5=c8ab9bb9faeb05ad802b2ef1957decba",Conference Paper,Scopus,2-s2.0-84874247904
"Feijer, D., Savla, K., Frazzoli, E.","Strategic dynamic vehicle routing with spatio-temporal dependent demands",2012,"Proceedings of the American Control Conference",,, 6315552,"3974","3979",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869486446&partnerID=40&md5=9b0baaa7d9ccb3a64e1c7bbf93167bcc",Conference Paper,Scopus,2-s2.0-84869486446
"Savla, K., Frazzoli, E.","A dynamical queue approach to intelligent task management for human operators",2012,"Proceedings of the IEEE","100","3", 6093718,"672","686",,25,10.1109/JPROC.2011.2173264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857366165&doi=10.1109%2fJPROC.2011.2173264&partnerID=40&md5=1e5f37fcd8d256d4a499ec7586c52b4a",Conference Paper,Scopus,2-s2.0-84857366165
"Faghih, R.T., Savla, K., Dahleh, M.A., Brown, E.N.","Broad range of neural dynamics from a time-varying FitzHugh-Nagumo model and its spiking threshold estimation",2012,"IEEE Transactions on Biomedical Engineering","59","3", 6107565,"816","823",,8,10.1109/TBME.2011.2180020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857565719&doi=10.1109%2fTBME.2011.2180020&partnerID=40&md5=4d7c4f4bba6bb9bd8655b3ff41d1ae8a",Article,Scopus,2-s2.0-84857565719
"Faghih, R.T., Savla, K., Dahleh, M.A., Brown, E.N.","A feedback control model for cortisol secretion",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090162,"716","719",,9,10.1109/IEMBS.2011.6090162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055221979&doi=10.1109%2fIEMBS.2011.6090162&partnerID=40&md5=b82f555153b5101823ca8ebe204d99ec",Conference Paper,Scopus,2-s2.0-84055221979
"Faghih, R.T., Savla, K., Dahleh, M.A., Brown, E.N.","A feedback control model for cortisol secretion.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"716","719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861931909&partnerID=40&md5=19516baa213526145b01e7f32176f4cc",Article,Scopus,2-s2.0-84861931909
"Como, G., Savla, K., Acemoglu, D., Dahleh, M.A., Frazzoli, E.","Robust distributed routing in dynamical flow networks",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161260,"6290","6295",,2,10.1109/CDC.2011.6161260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860653761&doi=10.1109%2fCDC.2011.6161260&partnerID=40&md5=eea88ababfbb078ee12615569d4d3db3",Conference Paper,Scopus,2-s2.0-84860653761
"Savla, K., Frazzoli, E.","Dynamical queue-based task management policies for human operators",2011,"Proceedings of the American Control Conference",,, 5991483,"1849","1854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053166306&partnerID=40&md5=d9789a795750b9fe2899eaa7e518dd74",Conference Paper,Scopus,2-s2.0-80053166306
"Atwi, A., Savla, K., Dahleh, M.A.","A case study in robust quickest detection for hidden Markov models",2011,"Proceedings of the American Control Conference",,, 5991027,"780","785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053160454&partnerID=40&md5=33e818f0c5c792e84d25df1946980ba3",Conference Paper,Scopus,2-s2.0-80053160454
"Como, G., Savla, K., Acemoglu, D., Dahleh, M.A., Frazzoli, E.","Stability analysis of transportation networks with multiscale driver decisions",2011,"Proceedings of the American Control Conference",,, 5991560,"2436","2441",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163459&partnerID=40&md5=6c35f36f664690eb365d883b3ba28596",Conference Paper,Scopus,2-s2.0-80053163459
"Bullo, F., Frazzoli, E., Pavone, M., Savla, K., Smith, S.L.","Dynamic vehicle routing for robotic systems",2011,"Proceedings of the IEEE","99","9", 5954127,"1482","1504",,91,10.1109/JPROC.2011.2158181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052026757&doi=10.1109%2fJPROC.2011.2158181&partnerID=40&md5=5c2c70f400f6e71647454f9ad6975661",Conference Paper,Scopus,2-s2.0-80052026757
"D'Souza, C., Mulkutkar, S., Savla, K., Gandhe, S.","Implementation of particle swarm optimization based methodology for node placement in wireless sensor networks",2011,"International Conference and Workshop on Emerging Trends in Technology 2011, ICWET 2011 - Conference Proceedings",,,,"667","674",,,10.1145/1980022.1980166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958726136&doi=10.1145%2f1980022.1980166&partnerID=40&md5=1deae7e9b10120311b07a87027818b7a",Conference Paper,Scopus,2-s2.0-79958726136
"Faghih, R.T., Savla, K., Dahleh, M.A., Brown, E.N.","The Fitzhugh-Nagumo model: Firing modes with time-varying parameters &amp; parameter estimation.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4116","4119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903856820&partnerID=40&md5=5ce9c152888bcec9442adca5d9c541df",Article,Scopus,2-s2.0-84903856820
"Faghih, R.T., Savla, K., Dahleh, M.A., Brown, E.N.","The FitzHugh-Nagumo model: Firing modes with time-varying parameters &amp; parameter estimation",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5627326,"4116","4119",,9,10.1109/IEMBS.2010.5627326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650802551&doi=10.1109%2fIEMBS.2010.5627326&partnerID=40&md5=4329895e873d698cfd0566e8f105f670",Conference Paper,Scopus,2-s2.0-78650802551
"Savla, K., Frazzoli, E.","Maximally stabilizing task release control policy for a dynamical queue",2010,"IEEE Transactions on Automatic Control","55","11", 5555975,"2655","2660",,6,10.1109/TAC.2010.2069590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957799529&doi=10.1109%2fTAC.2010.2069590&partnerID=40&md5=188f8ed86b864b54df5fc1a7cf2fa14f",Article,Scopus,2-s2.0-77957799529
"Savla, K., Frazzoli, E.","Maximally stabilizing task release control policy for a dynamical queue",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530569,"2404","2409",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957772387&partnerID=40&md5=8c6b6c54b9c6f0c7547e1d3c11943d3f",Conference Paper,Scopus,2-s2.0-77957772387
"Savla, K., Frazzoli, E.","On endogenous reconfiguration in mobile robotic networks",2010,"Springer Tracts in Advanced Robotics","57",,,"53","67",,,10.1007/978-3-642-00312-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949824727&doi=10.1007%2f978-3-642-00312-7_4&partnerID=40&md5=719e4afd73c0bbf63879b20f9de94078",Conference Paper,Scopus,2-s2.0-77949824727
"Savla, K., Frazzoli, E.","Game-theoretic learning algorithm for a spatial coverage problem",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394888,"984","990",,2,10.1109/ALLERTON.2009.5394888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949639019&doi=10.1109%2fALLERTON.2009.5394888&partnerID=40&md5=a8622e7e2bde6dc0107714a98e65565a",Conference Paper,Scopus,2-s2.0-77949639019
"Arsie, A., Savla, K., Frazzoli, E.","Efficient routing algorithms for multiple vehicles with no explicit communications",2009,"IEEE Transactions on Automatic Control","54","10",,"2302","2317",,50,10.1109/TAC.2009.2028954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350323725&doi=10.1109%2fTAC.2009.2028954&partnerID=40&md5=a9a180bf194be2c8c86acf91d7630c54",Article,Scopus,2-s2.0-70350323725
"Pavone, M., Savla, K., Frazzoli, E.","Sharing the load: Mobile robotic networks in dynamic environments",2009,"IEEE Robotics and Automation Magazine","16","2",,"52","61",,14,10.1109/MRA.2009.932528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649604547&doi=10.1109%2fMRA.2009.932528&partnerID=40&md5=4ff0f638e1ff1e6679e5401352c27a9a",Article,Scopus,2-s2.0-67649604547
"Enright, J.J., Savla, K., Frazzoli, E., Bullo, F.","Stochastic and dynamic routing problems for multiple uninhabited aerial vehicles",2009,"Journal of Guidance, Control, and Dynamics","32","4",,"1152","1166",,18,10.2514/1.41616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049137497&doi=10.2514%2f1.41616&partnerID=40&md5=61bccdce418090b693e96fe4451ebbda",Article,Scopus,2-s2.0-68049137497
"Savla, K., Bullo, F., Frazzoli, E.","Traveling salesperson problems for a double integrator",2009,"IEEE Transactions on Automatic Control","54","4",,"788","793",,8,10.1109/TAC.2008.2007856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349284064&doi=10.1109%2fTAC.2008.2007856&partnerID=40&md5=ee153e0b6fb229ef30875450a21a32c6",Article,Scopus,2-s2.0-67349284064
"Savla, K., Notarstefano, G., Bullo, F.","Maintaining limited-range connectivity among second-order agents",2009,"SIAM Journal on Control and Optimization","48","1",,"187","205",,39,10.1137/060678592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349105375&doi=10.1137%2f060678592&partnerID=40&md5=296a2c02f858802c5c03e1a4eacfa0e5",Article,Scopus,2-s2.0-60349105375
"Enright, J., Savla, K., Frazzoli, E.","Coverage control for nonholonomic agents",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739379,"4250","4256",,11,10.1109/CDC.2008.4739379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949225617&doi=10.1109%2fCDC.2008.4739379&partnerID=40&md5=40ee6c5cd75de0fdd7ba400baf5fc1ff",Conference Paper,Scopus,2-s2.0-62949225617
"Savla, K., Temple, T., Frazzoli, E.","Human-in-the-loop vehicle routing policies for dynamic environments",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739443,"1145","1150",,31,10.1109/CDC.2008.4739443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949102179&doi=10.1109%2fCDC.2008.4739443&partnerID=40&md5=f0966b1acc6c91b5ec78813786f2d74f",Conference Paper,Scopus,2-s2.0-62949102179
"Savla, K., Nehme, C., Temple, T., Frazzoli, E.","On efficient cooperative strategies between UAVs and humans in a dynamic environment",2008,"AIAA Guidance, Navigation and Control Conference and Exhibit",,, 2008-6841,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651063968&partnerID=40&md5=fd2ed7b7274cf185d889cc5dac3a573f",Conference Paper,Scopus,2-s2.0-78651063968
"Savla, K., Frazzoli, E., Bullo, F.","Traveling salesperson problems for the Dubins vehicle",2008,"IEEE Transactions on Automatic Control","53","6",,"1378","1391",,105,10.1109/TAC.2008.925814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449118659&doi=10.1109%2fTAC.2008.925814&partnerID=40&md5=00a5d8a0d135983ce2997feb646bc5ac",Article,Scopus,2-s2.0-51449118659
"Savla, K., Bullo, F., Frazzoli, E.","The coverage problem for loitering Dubins vehicles",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4435017,"1398","1403",,23,10.1109/CDC.2007.4435017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749089321&doi=10.1109%2fCDC.2007.4435017&partnerID=40&md5=46211b22bc7670a0fe09382905abb946",Conference Paper,Scopus,2-s2.0-62749089321
"Savla, K., Frazzoli, E., Bullo, F.","On the dubins traveling salesperson problems: Novel approximation algorithms",2007,"Robotics: Science and Systems","2",,,"295","302",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312449&partnerID=40&md5=2fb58a3ec224016275dcdf55fa28643a",Conference Paper,Scopus,2-s2.0-84959312449
"Savla, K., Bullo, F., Frazzoli, E.","On traveling salesperson problems for a double integrator",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177473,"5305","5310",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549093018&partnerID=40&md5=311822c04cc85056738017ed9cb3a96d",Conference Paper,Scopus,2-s2.0-39549093018
"Notarstefano, G., Savla, K., Bullo, F., Jadbabaie, A.","Maintaining limited-range connectivity among second-order agents",2006,"Proceedings of the American Control Conference","2006",, 1656533,"2124","2129",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047202699&partnerID=40&md5=a05ae4b16169b7274d87988a27d4cda4",Conference Paper,Scopus,2-s2.0-34047202699
"Savla, K., Bullo, F.","Worst-case time complexity of a lattice formation problem",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","3",,,"1310","1314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940650191&partnerID=40&md5=2247d8bb2822697e9fa3281571c67050",Conference Paper,Scopus,2-s2.0-84940650191
"Enright, J.J., Frazzoli, E., Savla, K., Bullo, F.","On multiple UAV routing with stochastic targets: Performance bounds and algorithms",2005,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference","1",,,"113","127",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744449141&partnerID=40&md5=60811ae14c8ea6701660d1ddcb3055ee",Conference Paper,Scopus,2-s2.0-29744449141
"Savla, K., Bullo, F., Frazzoli, E.","On traveling salesperson problems for dubins' vehicle: Stochastic and dynamic environments",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582876,"4530","4535",,31,10.1109/CDC.2005.1582876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847243662&doi=10.1109%2fCDC.2005.1582876&partnerID=40&md5=e6b63b7a3fdee559ede3e9e17c76a33f",Conference Paper,Scopus,2-s2.0-33847243662
"Savla, K., Frazzoli, E., Bullo, F.","On the point-to-point and traveling salesperson problems for Dubins' vehicle",2005,"Proceedings of the American Control Conference","2",, WeB08.1,"786","791",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944506066&partnerID=40&md5=b333c895c3adbfb841b670b99d42fd15",Conference Paper,Scopus,2-s2.0-23944506066
