Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, J., Venkitasubramaniam, P., Kishore, S., Snyder, L.V., Blum, R.S.","Network topology risk assessment of stealthy cyber attacks on advanced metering infrastructure networks",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926147,"","",,,10.1109/CISS.2017.7926147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193850&doi=10.1109%2fCISS.2017.7926147&partnerID=40&md5=303cf99f5f2af80fb75ef0da0562a66d",Conference Paper,Scopus,2-s2.0-85020193850
"Rong, Y., Snyder, L.V., Shen, Z.-J.M.","Bullwhip and reverse bullwhip effects under the rationing game",2017,"Naval Research Logistics","64","3",,"203","216",,,10.1002/nav.21745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783857&doi=10.1002%2fnav.21745&partnerID=40&md5=802cd9216584219f0e4bda13e16635a0",Article,Scopus,2-s2.0-85021783857
"Rong, Y., Atan, Z., Snyder, L.V.","Heuristics for Base-Stock Levels in Multi-Echelon Distribution Networks",2017,"Production and Operations Management",,,,"","",,,10.1111/poms.12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382074&doi=10.1111%2fpoms.12717&partnerID=40&md5=18d1bbbe5b32a936752a91dde65fe179",Article in Press,Scopus,2-s2.0-85020382074
"Moarefdoost, M.M., Snyder, L.V., Alnajjab, B.","Layouts for ocean wave energy farms: Models, properties, and optimization",2017,"Omega (United Kingdom)","66",,,"185","194",,2,10.1016/j.omega.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994317381&doi=10.1016%2fj.omega.2016.06.004&partnerID=40&md5=9c539c3737cf197563638e3da73b0b3f",Article,Scopus,2-s2.0-84994317381
"Zhang, Y., Snyder, L.V., Ralphs, T.K., Xue, Z.","The competitive facility location problem under disruption risks",2016,"Transportation Research Part E: Logistics and Transportation Review","93",,,"453","473",,1,10.1016/j.tre.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979205178&doi=10.1016%2fj.tre.2016.07.002&partnerID=40&md5=8dda9193720d4b60e9ef4018a49a595c",Article,Scopus,2-s2.0-84979205178
"Vellaboyana, B.R., Oroojlooyjadid, A., Fooladivanda, D., Taylor, J.A., Snyder, L.V.","Optimal scheduling of networked energy storages",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418344,"982","986",,,10.1109/GlobalSIP.2015.7418344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964772098&doi=10.1109%2fGlobalSIP.2015.7418344&partnerID=40&md5=53685a2460c183d291323ed1b6aece9d",Conference Paper,Scopus,2-s2.0-84964772098
"Snyder, L.V., Atan, Z., Peng, P., Rong, Y., Schmitt, A.J., Sinsoysal, B.","OR/MS models for supply chain disruptions: A review",2016,"IIE Transactions (Institute of Industrial Engineers)","48","2",,"89","109",,28,10.1080/0740817X.2015.1067735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954398522&doi=10.1080%2f0740817X.2015.1067735&partnerID=40&md5=86596fcb57abe511368668443ab944ca",Review,Scopus,2-s2.0-84954398522
"Zhang, Y., Snyder, L.V., Qi, M., Miao, L.","A heterogeneous reliable location model with risk pooling under supply disruptions",2016,"Transportation Research Part B: Methodological","83",,,"151","178",,4,10.1016/j.trb.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949558980&doi=10.1016%2fj.trb.2015.11.009&partnerID=40&md5=07802de1125393809e6c9fd000ee193c",Article,Scopus,2-s2.0-84949558980
"Moarefdoost, M.M., Snyder, L.V.","Generation and storage dispatch in electricity networks with generator disruptions",2015,"Naval Research Logistics","62","6",,"493","511",,1,10.1002/nav.21660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943223298&doi=10.1002%2fnav.21660&partnerID=40&md5=1911b665c24a5fe3b221cf726c72e208",Article,Scopus,2-s2.0-84943223298
"Schmitt, A.J., Sun, S.A., Snyder, L.V., Shen, Z.J.M.","Centralization versus decentralization: Risk pooling, risk diversification, and supply chain disruptions",2015,"Omega (United Kingdom)","52",,,"201","212",,21,10.1016/j.omega.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921279023&doi=10.1016%2fj.omega.2014.06.002&partnerID=40&md5=cb6419c0e4bd6243c38009f5447539ca",Article,Scopus,2-s2.0-84921279023
"Chen, F., Snyder, L.V., Kishore, S.","Efficient algorithms and policies for demand response scheduling",2015,"Journal of Energy Engineering","141","1", B4014010,"","",,1,10.1061/(ASCE)EY.1943-7897.0000213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988289970&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000213&partnerID=40&md5=233b90fabb220af4882eb17d5e6c7495",Article,Scopus,2-s2.0-84988289970
