Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Senne, J., Song, A., Badiey, M., Smith, K.B.","Parabolic equation modeling of high frequency acoustic transmission with an evolving sea surface",2012,"Journal of the Acoustical Society of America","132","3",,"1311","1318",,13,10.1121/1.4742720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866270894&doi=10.1121%2f1.4742720&partnerID=40&md5=096b96a7718d1ebe6d62b440742ddfc5",Article,Scopus,2-s2.0-84866270894
"Song, A., Badiey, M.","Time reversal acoustic communication for multiband transmission",2012,"Journal of the Acoustical Society of America","131","4",,"EL283","EL288",,10,10.1121/1.3690965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859953178&doi=10.1121%2f1.3690965&partnerID=40&md5=8e60f9f789ca141d72ef43c8d1aa943e",Article,Scopus,2-s2.0-84859953178
"Song, A., Badiey, M.","Time reversal multiple-input/multiple-output acoustic communication enhanced by parallel interference cancellation",2012,"Journal of the Acoustical Society of America","131","1",,"281","291",,13,10.1121/1.3664085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855921890&doi=10.1121%2f1.3664085&partnerID=40&md5=10bb14297b123f623013c68cab4d73fe",Article,Scopus,2-s2.0-84855921890
"Song, A., Senne, J., Badiey, M., Smith, K.B.","Short paper: Underwater acoustic communication channel simulation using parabolic equation",2011,"Proceedings of the 6th ACM International Workshop on Underwater Networks, WUWNet'11",,, 2,"","",,8,10.1145/2076569.2076571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863418799&doi=10.1145%2f2076569.2076571&partnerID=40&md5=e36f884a9c80e7336f9c5a3abd28e06b",Conference Paper,Scopus,2-s2.0-84863418799
"Guo, H., Chen, C., Abdi, A., Song, A., Badiey, M., Hursky, P.","Capacity and statistics of measured underwater acoustic particle velocity channels",2011,"Proceedings of Meetings on Acoustics","14",, 030006,"","",17,1,10.1121/1.4704639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879003379&doi=10.1121%2f1.4704639&partnerID=40&md5=4ebe5cace09d63391253a9a4b7d5e0c5",Conference Paper,Scopus,2-s2.0-84879003379
"Song, A., Badiey, M., McDonald, V.K., Yang, T.C.","Time reversal receivers for high data rate acoustic multiple-input- multiple-output communication",2011,"IEEE Journal of Oceanic Engineering","36","4", 6035995,"525","538",,32,10.1109/JOE.2011.2166660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955743&doi=10.1109%2fJOE.2011.2166660&partnerID=40&md5=3dfb5e5fe62ad93ca4d469e9113900af",Article,Scopus,2-s2.0-80054955743
"Song, A., Badiey, M., Trembanis, A.C.","High-speed acoustic communication for AUVs through MIMO techniques",2011,"Sea Technology","52","7",,"31","35",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051721112&partnerID=40&md5=998130895b6d2a77ef40d8de4d2d3bbb",Article,Scopus,2-s2.0-80051721112
"Song, A., Abdi, A., Badiey, M., Hursky, P.","Experimental demonstration of underwater acoustic communication by vector sensors",2011,"IEEE Journal of Oceanic Engineering","36","3", 5887356,"454","461",,33,10.1109/JOE.2011.2133050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959945247&doi=10.1109%2fJOE.2011.2133050&partnerID=40&md5=707522da2737b3de4df5dbee7ca44999",Article,Scopus,2-s2.0-79959945247
"Iglesias, I., Song, A., Garcia-Frias, J., Badiey, M., Arce, G.R.","Image transmission over the underwater acoustic channel via compressive sensing",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766128,"","",,4,10.1109/CISS.2011.5766128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957836011&doi=10.1109%2fCISS.2011.5766128&partnerID=40&md5=59ec02dbb5038fb03b19841c2a6ab633",Conference Paper,Scopus,2-s2.0-79957836011
"Guo, H., Abdi, A., Song, A., Badiey, M.","Delay and Doppler spreads in underwater acoustic particle velocity channels",2011,"Journal of the Acoustical Society of America","129","4",,"2015","2025",,5,10.1121/1.3533721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954487251&doi=10.1121%2f1.3533721&partnerID=40&md5=d0668fb61890f5cb8899dc4f456a156a",Article,Scopus,2-s2.0-79954487251
"Abdi, A., Guo, H., Song, A., Badiey, M.","An overview of underwater acoustic communication via particle velocity channels: Channel modeling and transceiver design",2010,"Proceedings of Meetings on Acoustics","9",, 070002,"","",5,4,10.1121/1.3454737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878971132&doi=10.1121%2f1.3454737&partnerID=40&md5=3d2decd64cf940e5fe886146920f5c18",Conference Paper,Scopus,2-s2.0-84878971132
"Song, A., Badiey, M., Newhall, A.E., Lynch, J.F., Deferrari, H.A., Katsnelson, B.G.","Passive time reversal acoustic communications through shallow-water internal waves",2010,"IEEE Journal of Oceanic Engineering","35","4", 5618583,"756","765",,26,10.1109/JOE.2010.2060530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649735544&doi=10.1109%2fJOE.2010.2060530&partnerID=40&md5=079d3d13860da8ba13e7eac26a52942c",Article,Scopus,2-s2.0-78649735544
"Song, A., Badiey, M., Song, H.C., Hodgkiss, W.S.","Impact of source depth on coherent underwater acoustic communications",2010,"Journal of the Acoustical Society of America","128","2",,"555","558",,18,10.1121/1.3459843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955778587&doi=10.1121%2f1.3459843&partnerID=40&md5=399cd5c07f833fffe9886d67b0b2008d",Article,Scopus,2-s2.0-77955778587
"Chen, C., Abdi, A., Song, A., Badiey, M.","Digital transmission via underwater acoustic particle velocity channels",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464884,"","",,1,10.1109/CISS.2010.5464884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953704400&doi=10.1109%2fCISS.2010.5464884&partnerID=40&md5=7ebfcec99fe6a0e3ac4dbda54ae482d9",Conference Paper,Scopus,2-s2.0-77953704400
"Guo, H., Abdi, A., Song, A., Badiey, M.","Characterization of delay and doppler spreads of underwater particle velocity channels using zero crossing rates",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464725,"","",,1,10.1109/CISS.2010.5464725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953688615&doi=10.1109%2fCISS.2010.5464725&partnerID=40&md5=dc37483cc02339f65ce94d0b58de2518",Conference Paper,Scopus,2-s2.0-77953688615
"Guan, Y., Song, A., Yackoski, J., Shen, C.-C., Badiey, M.","Simulation of underwater acoustic networks with field measurements",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422289,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951534795&partnerID=40&md5=0eefcc8da31c3a2cab2a34fe7dba03b2",Conference Paper,Scopus,2-s2.0-77951534795
"Rouseff, D., Badiey, M., Song, A.","Effect of reflected and refracted signals on coherent underwater acoustic communication: Results from the Kauai experiment (KauaiEx 2003)",2009,"Journal of the Acoustical Society of America","126","5",,"2359","2366",,21,10.1121/1.3212925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449337539&doi=10.1121%2f1.3212925&partnerID=40&md5=f74721daf22514e9a92d4bdc0419b137",Article,Scopus,2-s2.0-70449337539
"Guo, H., Abdi, A., Song, A., Badiey, M.","Correlations in underwater acoustic particle velocity and pressure channels",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054847,"913","918",,4,10.1109/CISS.2009.5054847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349667293&doi=10.1109%2fCISS.2009.5054847&partnerID=40&md5=7ae063b65b46fa7bb2da9303953448e6",Conference Paper,Scopus,2-s2.0-70349667293
"Song, A., Badiey, M., McDonald, V.K.","Multichannel combining and equalization for underwater acoustic MIMO channels",2008,"OCEANS 2008",,, 5152115,"","",,13,10.1109/OCEANS.2008.5152115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350109521&doi=10.1109%2fOCEANS.2008.5152115&partnerID=40&md5=1d124e5998ec67856e989229e50a9213",Conference Paper,Scopus,2-s2.0-70350109521
"Song, A., Badiey, M., Hursky, P., Abdi, A.","Time reversal receivers for underwater acoustic communication using vector sensors",2008,"OCEANS 2008",,, 5152072,"","",,8,10.1109/OCEANS.2008.5152072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350091597&doi=10.1109%2fOCEANS.2008.5152072&partnerID=40&md5=47246918ae28d74b194fa331d759d27c",Conference Paper,Scopus,2-s2.0-70350091597
"Song, A., Badiey, M., Newhall, A., Lynch, J.F., Deferrari, H.","Effects of internal waves on acoustic coherent communications during SW06",2008,"Proceedings - European Conference on Noise Control",,,,"2845","2850",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874920323&partnerID=40&md5=5ffdc63a7ca739476186cdf38f21201d",Conference Paper,Scopus,2-s2.0-84874920323
"Song, A., Badiey, M., Song, H.C., Hodgkiss, W.S., Porter, M.B.","Erratum: ""Impact of ocean variability on coherent underwater acoustic communications during the Kaual experiment (KauaiEx)"" (Journal of the Acoustical Society of America (2008) 123, 2, (856-865))",2008,"Journal of the Acoustical Society of America","123","4",,"2432","",,,10.1121/1.2897041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849112355&doi=10.1121%2f1.2897041&partnerID=40&md5=b0987046c6851e918cdacfbf90e31c75",Erratum,Scopus,2-s2.0-41849112355
"Song, A., Badiey, M., Song, H.C., Hodgkiss, W.S., Porter, M.B., Hursky, P., Siderius, M., Caruthers, J., Raghukumar, K., Rouseff, D., Fox, W., De Moustier, C., Calder, B., Kraft, B.J., McDonald, V., Stein, P., Lewis, J.K., Rajan, S.","Impact of ocean variability on coherent underwater acoustic communications during the Kaual experiment (KauaiEx)",2008,"Journal of the Acoustical Society of America","123","2",,"856","865",,69,10.1121/1.2828055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849108171&doi=10.1121%2f1.2828055&partnerID=40&md5=fc58dc10fbb6e739cbcf5b1a896a3ac6",Article,Scopus,2-s2.0-38849108171
"Rouseff, D., Badiey, M., Song, A.","Propagation physics effects on coherent underwater acoustic communications: Results from KauaiEx 2003",2007,"OCEANS 2007 - Europe",,, 4302269,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348979849&partnerID=40&md5=b949e9b5bb73ae26ddcbd2bb1033ae08",Conference Paper,Scopus,2-s2.0-36348979849
"Song, A., Badiey, M., Rouseff, D., Song, H.C., Hodgkiss, W.","Range and depth dependency of coherent underwater acoustic communications in KauaiEx",2007,"OCEANS 2007 - Europe",,, 4302372,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349026410&partnerID=40&md5=404fec1916bd9804c964002f24f919cf",Conference Paper,Scopus,2-s2.0-36349026410
"Badiey, M., Song, A., Rouseff, D., Song, H.C., Hodgkiss, W.S., Porter, M.B.","High-frequency acoustic propagation in the presence of ocean variability in KauaiEx",2007,"OCEANS 2007 - Europe",,, 4302411,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349011832&partnerID=40&md5=fc58b1af1c31b3e3244fb9825171acf3",Conference Paper,Scopus,2-s2.0-36349011832
"Song, A., Badiey, M.","Generalized equalization for underwater acoustic communications",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1639971,"","",,17,10.1109/OCEANS.2005.1639971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947183071&doi=10.1109%2fOCEANS.2005.1639971&partnerID=40&md5=ff4622fc2bf1e927aa7af745b010d255",Conference Paper,Scopus,2-s2.0-33947183071
"Song, A., Wang, G., Xia, X.-G.","Some super-orthogonal space-time trellis codes based on non-PSK MTCM",2005,"IEEE Transactions on Wireless Communications","4","3",,"1214","1221",,6,10.1109/TWC.2005.847110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844378655&doi=10.1109%2fTWC.2005.847110&partnerID=40&md5=7761d6218120f678e8d488e2db2eec06",Article,Scopus,2-s2.0-18844378655
"Song, A., Xia, X.-G.","Decision feedback differential detection for differential orthogonal space-time modulation with APSK signals over flat-fading channels",2004,"IEEE Transactions on Wireless Communications","3","6",,"1873","1875",,3,10.1109/TWC.2004.838412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844268104&doi=10.1109%2fTWC.2004.838412&partnerID=40&md5=ed955951078b86ed1c7deada99986301",Article,Scopus,2-s2.0-11844268104
"Song, A., Wang, G., Su, W., Xia, X.-G.","Unitary space-time codes from Alamouti's scheme with APSK signals",2004,"IEEE Transactions on Wireless Communications","3","6",,"2374","2384",,6,10.1109/TWC.2004.837277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844251313&doi=10.1109%2fTWC.2004.837277&partnerID=40&md5=981e467ef11185fdc9cbb2f3b1628e4f",Article,Scopus,2-s2.0-11844251313
"Song, A., Wang, G., Su, W., Xia, X.-G.","Unitary Alamouti code design from APSK signals with fast maximum-likelihood decoding algorithm",2003,"IEEE International Symposium on Information Theory - Proceedings",,,,"210","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141904572&partnerID=40&md5=d4f49350af222470827a247e323572f4",Conference Paper,Scopus,2-s2.0-0141904572
"Song, A., Xia, X.-G.","Decision feedback differential detection for differential orthogonal space-time modulation with APSK signals over frequency-non-selective fading channels",2003,"IEEE International Conference on Communications","2",,,"1253","1257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038645631&partnerID=40&md5=2e9d59f2e2fea1fda8ce6dc5bf79add7",Conference Paper,Scopus,2-s2.0-0038645631
"Wang, G., Song, A., Xia, X.-G.","Equalization with multiple block decision feedback detection for differential space-time modulation",2002,"Proceeding of the International Conference on Telecommunications","1",,,"97","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141425740&partnerID=40&md5=040cd15f148729293f017afbb353dee4",Conference Paper,Scopus,2-s2.0-0141425740
"Wang, G., Song, A., Xia, X.-G.","Linear equalization combined with multiple symbol decision feedback detection for differential space-time modulation",2002,"Eurasip Journal on Applied Signal Processing","2002","5",,"532","537",,1,10.1155/S1110865702203091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036590640&doi=10.1155%2fS1110865702203091&partnerID=40&md5=f7b1eec3f599655b8e94779ff3678acb",Article,Scopus,2-s2.0-0036590640
