Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Battista, C., Bia, D., Germán, Y.Z., Armentano, R.L., Haider, M.A., Olufsen, M.S.","Wave propagation in a 1d fluid dynamics model using pressure-area measurements from ovine arteries",2016,"Journal of Mechanics in Medicine and Biology","16","2", 1650007,"","",,,10.1142/S021951941650007X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084293&doi=10.1142%2fS021951941650007X&partnerID=40&md5=55f76839fca4825826c541bf5e77116d",Article,Scopus,2-s2.0-84960084293
"Aristotelous, A.C., Haider, M.A.","Use of hybrid discrete cellular models for identification of macroscopic nutrient loss in reaction-diffusion models of tissues",2014,"International Journal for Numerical Methods in Biomedical Engineering","30","8",,"767","780",,3,10.1002/cnm.2628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905459377&doi=10.1002%2fcnm.2628&partnerID=40&md5=4e2bc6f64e04ea125a6831b191a4c3b2",Article,Scopus,2-s2.0-84905459377
"Hu, Z., Haider, M.A.","Algebraic multigrid preconditioning for finite element solution of inhomogeneous elastic inclusion problems in articular cartilage",2011,"Advances in Applied Mathematics and Mechanics","3","6",,"729","744",,2,10.4208/aamm.10-m1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867682775&doi=10.4208%2faamm.10-m1070&partnerID=40&md5=48b230c77f2f11916319df84a04d23c5",Article,Scopus,2-s2.0-84867682775
"Haider, M.A., Olander, J.E., Arnold, R.F., Marous, D.R., McLamb, A.J., Thompson, K.C., Woodruff, W.R., Haugh, J.M.","A phenomenological mixture model for biosynthesis and linking of cartilage extracellular matrix in scaffolds seeded with chondrocytes",2011,"Biomechanics and Modeling in Mechanobiology","10","6",,"915","924",,8,10.1007/s10237-010-0282-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255134538&doi=10.1007%2fs10237-010-0282-y&partnerID=40&md5=90e66fc7017ee0a9b0421930bedaa91c",Article,Scopus,2-s2.0-81255134538
"Steele, B.N., Valdez-Jasso, D., Haider, M.A., Olufsen, M.S.","Predicting arterial flow and pressure dynamics using a 1D fluid dynamics model with a viscoelastic wall",2011,"SIAM Journal on Applied Mathematics","71","4",,"1123","1143",,13,10.1137/100810186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052741692&doi=10.1137%2f100810186&partnerID=40&md5=0addf7f7b8e54816dabacba4486ad6a1",Article,Scopus,2-s2.0-80052741692
"Valdez-Jasso, D., Bia, D., Zócalo, Y., Armentano, R.L., Haider, M.A., Olufsen, M.S.","Linear and nonlinear viscoelastic modeling of aorta and carotid pressure-area dynamics under in vivo and ex vivo conditions",2011,"Annals of Biomedical Engineering","39","5",,"1438","1456",,39,10.1007/s10439-010-0236-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954449795&doi=10.1007%2fs10439-010-0236-7&partnerID=40&md5=d40ffff95828a2e00ba5f15db050c0e6",Article,Scopus,2-s2.0-79954449795
"Kim, E., Guilak, F., Haider, M.A.","Determination of in situ articular cartilage pericellular matrix properties via inverse bem analysis of chondron deformation",2010,"ASME 2010 Summer Bioengineering Conference, SBC 2010",,"PARTS A AND B",,"859","860",,,10.1115/SBC2010-19308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893735101&doi=10.1115%2fSBC2010-19308&partnerID=40&md5=020c15b7be9b98cbfac979472c5364fe",Conference Paper,Scopus,2-s2.0-84893735101
"Haider, M.A., Benedict, B.A., Kim, E., Guilak, F.","Computational modeling of cell mechanics in articular cartilage",2010,"Computational Modeling in Biomechanics",,,,"329","352",,,10.1007/978-90-481-3575-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889958143&doi=10.1007%2f978-90-481-3575-2_11&partnerID=40&md5=ace43ea143eb1b38eb0e1dc94567834d",Book Chapter,Scopus,2-s2.0-84889958143
"Valdez-Jasso, D., Bia, D., Haider, M.A., Zocalo, Y., Armentano, R.L., Olufsen, M.S.","Linear and nonlinear viscoelastic modeling of ovine aortic biomechanical properties under in vivo and ex vivo conditions.",2010,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2634","2637",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903867818&partnerID=40&md5=08d0850f4de5241971b444272881ae01",Article,Scopus,2-s2.0-84903867818
"Valdez-Jasso, D., Bia, D., Haider, M.A., Zócalo, Y., Armentano, R.L., Olufsen, M.S.","Linear and nonlinear viscoelastic modeling of ovine aortic biomechanical properties under in vivo and ex vivo conditions",2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",,, 5626563,"2634","2637",,,10.1109/IEMBS.2010.5626563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650823166&doi=10.1109%2fIEMBS.2010.5626563&partnerID=40&md5=feed757c51380626301dcf4a7a8d8fbd",Conference Paper,Scopus,2-s2.0-78650823166
