Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beard, R.W., Humpherys, J.","Following straight line and orbital paths with input constraints",2011,"Proceedings of the American Control Conference",,, 5990840,"1587","1592",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053138191&partnerID=40&md5=390fde01c369c3627fc93cd0a9b78812",Conference Paper,Scopus,2-s2.0-80053138191
"Taylor, C.N., Beard, R.W., Humpherys, J.","Dynamic input consensus using integrators",2011,"Proceedings of the American Control Conference",,, 5990997,"3357","3362",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053146045&partnerID=40&md5=d7841f1a9f20777e385786b99db6db19",Conference Paper,Scopus,2-s2.0-80053146045
"Barker, B., Humpherys, J., Zumbrun, K.","One-dimensional stability of parallel shock layers in isentropic magnetohydrodynamics",2010,"Journal of Differential Equations","249","9",,"2175","2213",,9,10.1016/j.jde.2010.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956187171&doi=10.1016%2fj.jde.2010.07.019&partnerID=40&md5=b9aad64eff4d9d01c25fd31d948e828c",Article,Scopus,2-s2.0-77956187171
"Burton, C., Heasley, M., Humpherys, J., Li, J.","Pricing of American retail options",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531418,"6882","6887",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957782147&partnerID=40&md5=1fecbaefa2641efbe6efba24274c6ff7",Conference Paper,Scopus,2-s2.0-77957782147
"Humpherys, J., West, J.","Kalman Filtering with Newton's Method",2010,"IEEE Control Systems","30","6",,"101","106",,11,10.1109/MCS.2010.938485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649504192&doi=10.1109%2fMCS.2010.938485&partnerID=40&md5=a011f0417feea4917a7c8cf0993c1eec",Article,Scopus,2-s2.0-78649504192
"Ewald, B.D., Humpherys, J., West, J.M.","Computing expected transition events in reducible Markov chains",2009,"SIAM Journal on Matrix Analysis and Applications","31","3",,"1040","1054",,2,10.1137/080726082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449175817&doi=10.1137%2f080726082&partnerID=40&md5=8e2a23e0b07a5e2da265365113b0b29e",Article,Scopus,2-s2.0-72449175817
"Ewald, B.D., Humpherys, J., West, J.M.","The analysis of discrete transient events in markov games",2009,"Proceedings of the American Control Conference",,, 5160581,"713","718",,,10.1109/ACC.2009.5160581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449673087&doi=10.1109%2fACC.2009.5160581&partnerID=40&md5=10c641af6c095554febee9995c336251",Conference Paper,Scopus,2-s2.0-70449673087
"Angelos, B., Heasley, M., Humpherys, J.","Option pricing for inventory management and control",2009,"Proceedings of the American Control Conference",,, 5160737,"2831","2836",,1,10.1109/ACC.2009.5160737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671074&doi=10.1109%2fACC.2009.5160737&partnerID=40&md5=a8898b604b58a079288855554015a36d",Conference Paper,Scopus,2-s2.0-70449671074
"Humpherys, J., Lyng, G., Zumbrun, K.","Spectral stability of ideal-gas shock layers",2009,"Archive for Rational Mechanics and Analysis","194","3",,"1029","1079",,24,10.1007/s00205-008-0195-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449113229&doi=10.1007%2fs00205-008-0195-4&partnerID=40&md5=a14589bc76937f294ac456f2da3fc24d",Article,Scopus,2-s2.0-70449113229
"Humpherys, J., Lafitte, O., Zumbrun, K.","Stability of isentropic Navier-Stokes shocks in the high-Mach number limit",2009,"Communications in Mathematical Physics","293","1",,"1","36",,16,10.1007/s00220-009-0885-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349099202&doi=10.1007%2fs00220-009-0885-2&partnerID=40&md5=757da9b3bed66784a308cd458d7fffdc",Article,Scopus,2-s2.0-69349099202
"Costanzino, N., Humpherys, J., Nguyen, T., Zumbrun, K.","Spectral stability of noncharacteristic isentropic navier-stokes boundary layers",2009,"Archive for Rational Mechanics and Analysis","192","3",,"537","587",,10,10.1007/s00205-008-0153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349287875&doi=10.1007%2fs00205-008-0153-1&partnerID=40&md5=6c615a3c4d11313950b7b9d4bb0999c8",Article,Scopus,2-s2.0-67349287875
"Humpherys, J.","On the shock wave spectrum for isentropic gas dynamics with capillarity",2009,"Journal of Differential Equations","246","7",,"2938","2957",,3,10.1016/j.jde.2008.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349114146&doi=10.1016%2fj.jde.2008.07.028&partnerID=40&md5=253829cc8fddb2aa510ba420265ebcd6",Article,Scopus,2-s2.0-60349114146
"Karpowitz, D.J., Cox, J.J., Humpherys, J.C., Warnick, S.C.","A dynamic workflow framework for mass customization using web service and autonomous agent techniques",2008,"Journal of Intelligent Manufacturing","19","5",,"537","552",,12,10.1007/s10845-008-0136-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549125669&doi=10.1007%2fs10845-008-0136-y&partnerID=40&md5=63dd59685efcbb8fcd8b047583a4d271",Article,Scopus,2-s2.0-52549125669
"Barker, B., Humpherys, J., Rudd, K., Zumbrun, K.","Stability of viscous shocks in isentropic gas dynamics",2008,"Communications in Mathematical Physics","281","1",,"231","249",,22,10.1007/s00220-008-0487-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349105246&doi=10.1007%2fs00220-008-0487-4&partnerID=40&md5=35a7cf2f1f3e544db675c9dec2fe80f2",Article,Scopus,2-s2.0-44349105246
"Barker, B., Humpherys, J., Lafitte, O., Rudd, K., Zumbrun, K.","Stability of isentropic Navier-Stokes shocks",2008,"Applied Mathematics Letters","21","7",,"742","747",,1,10.1016/j.aml.2007.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549103065&doi=10.1016%2fj.aml.2007.07.025&partnerID=40&md5=a3a68ae4029873cc38cf0dece7c539dd",Article,Scopus,2-s2.0-43549103065
"Dougal, C., Merriman, D., Humpherys, J., Warnick, S.","Competition dynamics in a virtual fund management system: The tour de finance",2007,"Proceedings of the American Control Conference",,, 4283117,"1817","1822",,3,10.1109/ACC.2007.4283117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449130307&doi=10.1109%2fACC.2007.4283117&partnerID=40&md5=11926736b50e3ceb42050eefa189f700",Conference Paper,Scopus,2-s2.0-46449130307
"Humpherys, J., Zumbrun, K.","An efficient shooting algorithm for Evans function calculations in large systems",2006,"Physica D: Nonlinear Phenomena","220","2",,"116","126",,53,10.1016/j.physd.2006.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747038905&doi=10.1016%2fj.physd.2006.07.003&partnerID=40&md5=02cba3ea64094b69f428bf08a8d7fa78",Article,Scopus,2-s2.0-33747038905
"Humpherys, J., Sandstede, B., Zumbrun, K.","Efficient computation of analytic bases in evans function analysis of large systems",2006,"Numerische Mathematik","103","4",,"631","642",,30,10.1007/s00211-006-0004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744763316&doi=10.1007%2fs00211-006-0004-7&partnerID=40&md5=37c850966b8fd49b0020749e26c724d0",Article,Scopus,2-s2.0-33744763316
"Humpherys, J.","Stability of Jin-Xin relaxation shocks",2003,"Quarterly of Applied Mathematics","61","2",,"251","263",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037603126&partnerID=40&md5=ee1c3ad6007fe027cb3543344f7108e7",Article,Scopus,2-s2.0-0037603126
"Humpherys, J., Zumbrun, K.","Spectral stability of small-amplitude shock profiles for dissipative symmetric hyperbolic-parabolic systems",2002,"Zeitschrift fur Angewandte Mathematik und Physik","53","1",,"20","34",,31,10.1007/s00033-002-8139-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003028&doi=10.1007%2fs00033-002-8139-6&partnerID=40&md5=aa51c8c6d37aa84818d50587bb17a4bb",Article,Scopus,2-s2.0-0036003028
"Howard, J.E., Humpherys, J.","Nonmonotonic twist maps",1995,"Physica D: Nonlinear Phenomena","80","3",,"256","276",,70,10.1016/0167-2789(94)00180-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000487384&doi=10.1016%2f0167-2789%2894%2900180-X&partnerID=40&md5=0bf16163614d4ae99ff9b79ea47d57a0",Article,Scopus,2-s2.0-0000487384
"Farrelly, D., Humpherys, J.","Comment on ""Signature of classical chaos on quantum tunneling""",1995,"Physical Review E","51","6",,"6313","6315",,,10.1103/PhysRevE.51.6313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949007219&doi=10.1103%2fPhysRevE.51.6313&partnerID=40&md5=8e2ebb146931e704a8b611e9450ffae1",Article,Scopus,2-s2.0-35949007219
