Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Input selection for disturbance rejection in networked cyber-physical systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7401996,"954","961",,,10.1109/CDC.2015.7401996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028724&doi=10.1109%2fCDC.2015.7401996&partnerID=40&md5=61cf413cfca9411e6a80e681c64c9354",Conference Paper,Scopus,2-s2.0-84962028724
"Lee, P., Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","A host takeover game model for competing malware",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402926,"4523","4530",,,10.1109/CDC.2015.7402926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010109&doi=10.1109%2fCDC.2015.7402926&partnerID=40&md5=43b42358b25f67c5ceee5a5f8e755ee8",Conference Paper,Scopus,2-s2.0-84962010109
"Alomair, B., Poovendran, R.","Efficient authentication for mobile and pervasive computing",2014,"IEEE Transactions on Mobile Computing","13","3", 6380496,"469","481",,8,10.1109/TMC.2012.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565582&doi=10.1109%2fTMC.2012.252&partnerID=40&md5=d887435e1c77f2fea98b661b90920602",Article,Scopus,2-s2.0-84894565582
"Cao, Z., Li, K., Li, X., McDaniel, P., Poovendran, R., Wang, G., Xiang, Y.","Guest editors' introduction: Special issue on trust, security, and privacy in parallel and distributed systems",2014,"IEEE Transactions on Parallel and Distributed Systems","25","2", 6689797,"279","282",,1,10.1109/TPDS.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891789371&doi=10.1109%2fTPDS.2014.4&partnerID=40&md5=e34b3166765c0e19ae55a710691e0770",Editorial,Scopus,2-s2.0-84891789371
"Alomair, B., Poovendran, R.","ε-MACs: Toward more secure and more efficient constructions of secure channels",2014,"IEEE Transactions on Computers","63","1", 6243135,"204","217",,1,10.1109/TC.2012.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476418&doi=10.1109%2fTC.2012.176&partnerID=40&md5=f6e79a5d7f3952d8f5fa45e722e283df",Article,Scopus,2-s2.0-84890476418
"Saad, W., Poovendran, R.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8840",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910003896&partnerID=40&md5=2160222e30e386c8734e69a41d37840b",Editorial,Scopus,2-s2.0-84910003896
"Lee, P., Clark, A., Bushnell, L., Poovendran, R.","A passivity framework for modeling and mitigating wormhole attacks on networked control systems",2014,"IEEE Transactions on Automatic Control","59","12", 6882790,"3224","3237",,9,10.1109/TAC.2014.2351871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914162268&doi=10.1109%2fTAC.2014.2351871&partnerID=40&md5=bf1cd66f2eee299f4d9de68d19e748a5",Article,Scopus,2-s2.0-84914162268
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Minimizing convergence error in multi-agent systems via leader selection: A supermodular optimization approach",2014,"IEEE Transactions on Automatic Control","59","6", 6727405,"1480","1494",,24,10.1109/TAC.2014.2303236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901460925&doi=10.1109%2fTAC.2014.2303236&partnerID=40&md5=1c728d4e2bc52a11f4f426060709146a",Article,Scopus,2-s2.0-84901460925
"Clark, A., Bushnell, L., Poovendran, R.","A supermodular optimization framework for leader selection under link noise in linear multi-agent systems",2014,"IEEE Transactions on Automatic Control","59","2", 6595543,"283","296",,35,10.1109/TAC.2013.2281473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893571535&doi=10.1109%2fTAC.2013.2281473&partnerID=40&md5=18faf6f516cb742b19131c0aaa694b0d",Article,Scopus,2-s2.0-84893571535
"Clark, A., Alomair, B., Bushnell, L., Poovendran, R.","Distributed online submodular maximization in resource-constrained networks",2014,"2014 12th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2014",,, 6850325,"397","404",,2,10.1109/WIOPT.2014.6850325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904964516&doi=10.1109%2fWIOPT.2014.6850325&partnerID=40&md5=c9381da6a4b10d5ef46410936fe0f954",Conference Paper,Scopus,2-s2.0-84904964516
