Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dasgupta, D., Roy, A., Nag, A.","Toward the design of adaptive selection strategies for multi-factor authentication",2016,"Computers and Security","63",,,"85","116",,1,10.1016/j.cose.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991511051&doi=10.1016%2fj.cose.2016.09.004&partnerID=40&md5=6aa61e6d59cef08ff2cabc42427894ae",Article,Scopus,2-s2.0-84991511051
"Sanzgiri, A., Dasgupta, D.","Classification of insider threat detection techniques",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897799,"","",,3,10.1145/2897795.2897799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968571670&doi=10.1145%2f2897795.2897799&partnerID=40&md5=f2cbab6435fd5aa4dd30054a71e3f648",Conference Paper,Scopus,2-s2.0-84968571670
"Siddique, K., Akhtar, Z., Yoon, E.J., Jeong, Y.-S., Dasgupta, D., Kim, Y.","Apache Hama: An emerging bulk synchronous parallel computing framework for big data applications",2016,"IEEE Access","4",, 7752866,"8879","8887",,,10.1109/ACCESS.2016.2631549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009182090&doi=10.1109%2fACCESS.2016.2631549&partnerID=40&md5=b0046ac1e1e970927205be84602c8344",Article,Scopus,2-s2.0-85009182090
"Saha, S.K., Nag, A.K., Dasgupta, D.","Human-cognition-based CAPTCHAs",2015,"IT Professional","17","5", 7272742,"42","48",,3,10.1109/MITP.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964921495&doi=10.1109%2fMITP.2015.79&partnerID=40&md5=f44217745d0b798fb25d991c4c6e5178",Article,Scopus,2-s2.0-84964921495
"Sadi, M.A.H., Ali, M.H., Dasgupta, D., Abercrombie, R.K.","OPNET/simulink based testbed for disturbance detection in the smart grid",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 17,"","",,4,10.1145/2746266.2746283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958758861&doi=10.1145%2f2746266.2746283&partnerID=40&md5=ab0e00069af4f35a20a2a9affbe9c46e",Conference Paper,Scopus,2-s2.0-84958758861
"Nag, A.K., Roy, A., Dasgupta, D.","An adaptive approach towards the selection of multi-factor authentication",2015,"Proceedings - 2015 IEEE Symposium Series on Computational Intelligence, SSCI 2015",,, 7376648,"463","472",,3,10.1109/SSCI.2015.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964925975&doi=10.1109%2fSSCI.2015.75&partnerID=40&md5=993aba1a8ba863bc195d06bd308fd626",Conference Paper,Scopus,2-s2.0-84964925975
"Hajeer, M., Dasgupta, D., Semenov, A., Veijalainen, J.","Distributed evolutionary approach to data clustering and modeling",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - CIDM 2014: 2014 IEEE Symposium on Computational Intelligence and Data Mining, Proceedings",,, 7008660,"142","148",,1,10.1109/CIDM.2014.7008660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115501&doi=10.1109%2fCIDM.2014.7008660&partnerID=40&md5=eda16721921b5ee4924a0c7fd285feee",Conference Paper,Scopus,2-s2.0-84925115501
"Sadi, M.A.H., Ali, M.H., Dasgupta, D., Abercrombie, R.K., Kher, S.","Co-simulation platform for characterizing cyber attacks in cyber physical systems",2015,"Proceedings - 2015 IEEE Symposium Series on Computational Intelligence, SSCI 2015",,, 7376754,"1244","1251",,1,10.1109/SSCI.2015.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964924265&doi=10.1109%2fSSCI.2015.178&partnerID=40&md5=b4bea532e1fafb4fbb38595562226e4d",Conference Paper,Scopus,2-s2.0-84964924265
"Dasgupta, D., Ferebee, D., Saha, S., Nag, A.K., Subedi, K.P., Madero, A., Sanchez, A., Williams, J.","G-NAS: A grid-based approach for negative authentication",2014,"IEEE SSCI 2014: 2014 IEEE Symposium Series on Computational Intelligence - CICS 2014: 2014 IEEE Symposium on Computational Intelligence in Cyber Security, Proceedings",,, 7013362,"","",,1,10.1109/CICYBS.2014.7013362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690144&doi=10.1109%2fCICYBS.2014.7013362&partnerID=40&md5=1e72d68bedda0b9339d85839762c49ed",Conference Paper,Scopus,2-s2.0-84946690144
"Nag, A.K., Dasgupta, D.","An adaptive approach for continuous multi-factor authentication in an identity eco-system",2014,"ACM International Conference Proceeding Series",,,,"65","68",,3,10.1145/2602087.2602112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905460454&doi=10.1145%2f2602087.2602112&partnerID=40&md5=58e90e6b4e6b3e7376395439348a7dd7",Conference Paper,Scopus,2-s2.0-84905460454
"Dasgupta, D., Costa Silva, G.","Steps toward developing an artificial cell signaling model applied to distributed fault detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8553 LNCS",,,"117","128",,2,10.1007/978-3-319-08123-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544188&doi=10.1007%2f978-3-319-08123-6_10&partnerID=40&md5=ac7b6baa7eefbbfbcc8309da92bce773",Conference Paper,Scopus,2-s2.0-84958544188
"Semenov, A., Veijalainen, J., Hajeer, M., Dasgupta, D.","Political communities in Russian portion of Liveournal",2014,"Proceedings - 2014 International Conference on Computational Science and Computational Intelligence, CSCI 2014","1",, 6822128,"314","319",,3,10.1109/CSCI.2014.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902655740&doi=10.1109%2fCSCI.2014.61&partnerID=40&md5=959bb5e2f716ffcb681ac9a4bed96b70",Conference Paper,Scopus,2-s2.0-84902655740
"Aickelin, U., Dasgupta, D., Gu, F.","Artificial immune systems",2014,"Search Methodologies: Introductory Tutorials in Optimization and Decision Support Techniques, Second Edition",,,,"187","212",,18,10.1007/978-1-4614-6940-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956560605&doi=10.1007%2f978-1-4614-6940-7_7&partnerID=40&md5=6934da4a5bcf3c79e7a0a63395c12918",Book Chapter,Scopus,2-s2.0-84956560605
"Dasgupta, D., Ferebee, D.","Consequences of diminishing trust in cyberspace",2013,"8th International Conference on Information Warfare and Security, ICIW 2013",,,,"58","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893102085&partnerID=40&md5=83e8ef572b38ac364df46268f7806929",Conference Paper,Scopus,2-s2.0-84893102085
"Kher, S., Nutt, V., Dasgupta, D.","Resilient hybrid overlay model for smart grid: RHM for smart grid",2013,"Proceedings of the 2013 IEEE Symposium on Computational Intelligence in Cyber Security, CICS 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6597205,"45","51",,,10.1109/CICYBS.2013.6597205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653797&doi=10.1109%2fCICYBS.2013.6597205&partnerID=40&md5=1b90b8848e11f7e541e4df0cc9d117e5",Conference Paper,Scopus,2-s2.0-84885653797
"Ferebee, D., Dasgupta, D., Wu, Q.","A cyber-security storm MAP",2013,"Proceedings of the 2012 ASE International Conference on Cyber Security, CyberSecurity 2012",,, 6542531,"93","102",,,10.1109/CyberSecurity.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881041723&doi=10.1109%2fCyberSecurity.2012.19&partnerID=40&md5=86942cbba883ea92c3aea79ca1899317",Conference Paper,Scopus,2-s2.0-84881041723
"Kher, S., Nutt, V., Dasgupta, D., Ali, H., Mixon, P.","A prediction model for anomalies in smart grid with sensor network",2013,"ACM International Conference Proceeding Series",,, 60,"","",,1,10.1145/2459976.2460043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875992020&doi=10.1145%2f2459976.2460043&partnerID=40&md5=487ffc5c549f176c5a1320d61d62c89a",Conference Paper,Scopus,2-s2.0-84875992020
"Dasgupta, D., Ferebee, D.M., Michalewicz, Z.","Applying Puzzle-based Learning to cyber-security education",2013,"Proceedings of the 2013 Information Security Curriculum Development Conference, InfoSec CD 2013",,,,"20","26",,2,10.1145/2528908.2528910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432067&doi=10.1145%2f2528908.2528910&partnerID=40&md5=22dee2c53b4f1fbf9914928d9fd78a56",Conference Paper,Scopus,2-s2.0-84887432067
"McCusker, O., Brunza, S., Dasgupta, D.","Deriving behavior primitives from aggregate network features using support vector machines",2013,"International Conference on Cyber Conflict, CYCON",,, 6568370,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904390026&partnerID=40&md5=d357fbe8bc525e6e7300dc3541c26f94",Conference Paper,Scopus,2-s2.0-84904390026
"McCusker, O., Brunza, S., Carvalho, M., Dasgupta, D., Vora, S.","A combined discriminative and generative behavior model for cyber physical system defense",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623767,"144","149",,,10.1109/ISRCS.2013.6623767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890025285&doi=10.1109%2fISRCS.2013.6623767&partnerID=40&md5=b661a7e7442c7c35cce8970318eb7a61",Conference Paper,Scopus,2-s2.0-84890025285
"Ali, H., Dasgupta, D.","Effects of time delays in the electric power grid",2012,"IFIP Advances in Information and Communication Technology","390 AICT",,,"139","154",,1,10.1007/978-3-642-35764-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874404284&doi=10.1007%2f978-3-642-35764-0_11&partnerID=40&md5=1d738464e8cfb1aeda88b0ec99477eef",Conference Paper,Scopus,2-s2.0-84874404284
"Gu, Y., Shenq, S.-L., Wu, Q., Dasgupta, D.","On a multi-objective evolutionary algorithm for optimizing end-to-end performance of scientific workflows in distributed environments",2012,"Simulation Series","44","2 BOOK",,"69","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876476935&partnerID=40&md5=fa61a8baa112e4248e7930025d994669",Conference Paper,Scopus,2-s2.0-84876476935
