Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mooney, T.A., Kaplan, M.B., Lammers, M.O.","Singing whales generate high levels of particle motion: Implications for acoustic communication and hearing?",2016,"Biology Letters","12","11", 20160381,"","",,,10.1098/rsbl.2016.0381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514585&doi=10.1098%2frsbl.2016.0381&partnerID=40&md5=5b89c3947598bac2d51f99bb8a873eed",Article,Scopus,2-s2.0-84994514585
"Kaplan, M.B., Mooney, T.A.","Coral reef soundscapes may not be detectable far from the reef",2016,"Scientific Reports","6",, 31862,"","",,,10.1038/srep31862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744527&doi=10.1038%2fsrep31862&partnerID=40&md5=34c4c3c1c4021f532b3584a9e7ae9d36",Article,Scopus,2-s2.0-84983744527
"Lillis, A., Mooney, T.A.","Loudly heard, little seen, and rarely understood: Spatiotemporal variation and environmental drivers of sound production by snapping shrimp",2016,"Proceedings of Meetings on Acoustics","27","1", 010017,"","",,,10.1121/2.0000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115856&doi=10.1121%2f2.0000270&partnerID=40&md5=56652271d82b984cab75d992d52bc497",Conference Paper,Scopus,2-s2.0-85011115856
"Kaplan, M.B., Mooney, T.A., Lammers, M.O., Zang, E.","Temporal and spatial variability in vessel noise on tropical coral reefs",2016,"Proceedings of Meetings on Acoustics","27","1", 005002,"","",,,10.1121/2.0000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117052&doi=10.1121%2f2.0000250&partnerID=40&md5=99576c660f3cb3ec1a3ef36537d68221",Conference Paper,Scopus,2-s2.0-85011117052
"Mooney, T.A., Samson, J.E., Schlunk, A.D., Zacarias, S.","Loudness-dependent behavioral responses and habituation to sound by the longfin squid (Doryteuthis pealeii)",2016,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","202","7",,"489","501",,1,10.1007/s00359-016-1092-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009761&doi=10.1007%2fs00359-016-1092-1&partnerID=40&md5=747cccfc50afc997ca0dd134d69651da",Article,Scopus,2-s2.0-84971009761
"Silva, T.L., Mooney, T.A., Sayigh, L.S., Tyack, P.L., Baird, R.W., Oswald, J.N.","Whistle characteristics and daytime dive behavior in pantropical spotted dolphins (Stenella attenuata) in Hawai'i measured using digital acoustic recording tags (DTAGs)",2016,"Journal of the Acoustical Society of America","140","1",,"421","429",,1,10.1121/1.4955081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979623034&doi=10.1121%2f1.4955081&partnerID=40&md5=53e26f71b573170770c8335a9e7963ba",Article,Scopus,2-s2.0-84979623034
"Long, M.H., Mooney, T.A., Zakroff, C.","Extreme low oxygen and decreased pH conditions naturally occur within developing squid egg capsules",2016,"Marine Ecology Progress Series","550",,,"111","119",,,10.3354/meps11737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971201876&doi=10.3354%2fmeps11737&partnerID=40&md5=a26da9d044cb960056adc5068f7a9e46",Article,Scopus,2-s2.0-84971201876
"Mooney, T.A., Kaplan, M.B., Izzi, A., Lamoni, L., Sayigh, L.","Temporal trends in cusk eel sound production at a proposed US wind farm site",2016,"Aquatic Biology","24","3",,"201","210",,3,10.3354/ab00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857226&doi=10.3354%2fab00650&partnerID=40&md5=b959348a11573a1c0862306c860231c0",Article,Scopus,2-s2.0-84961857226
"Mooney, T.A., Castellote, M., Quakenbush, L., Hobbs, R., Goertz, C., Gaglione, E.","Measuring hearing in wild beluga whales",2016,"Advances in Experimental Medicine and Biology","875",,,"729","735",,,10.1007/978-1-4939-2981-8_88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823490&doi=10.1007%2f978-1-4939-2981-8_88&partnerID=40&md5=2cc4f196a20d8173102dcf811a1ff0a2",Book Chapter,Scopus,2-s2.0-84948823490
"Mooney, T.A., Katija, K., Shorter, K.A., Hurst, T., Fontes, J., Afonso, P.","ITAG: An eco-sensor for fine-scale behavioral measurements of soft-bodied marine invertebrates",2015,"Animal Biotelemetry","3","1", 31,"","",,,10.1186/s40317-015-0076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018462178&doi=10.1186%2fs40317-015-0076-1&partnerID=40&md5=f2feacc8b495f9b3e7afc445bf5ca10e",Article,Scopus,2-s2.0-85018462178
