Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathias, C.J., Wang, S., Low, P.S., Waters, D.J., Green, M.A.","Receptor-mediated targeting of 67Ga-deferoxamine-folate to folate- receptor-positive human KB tumor xenografts",1999,"Nuclear Medicine and Biology","26","1",,"23","25",,62,10.1016/S0969-8051(98)00076-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032892065&doi=10.1016%2fS0969-8051%2898%2900076-6&partnerID=40&md5=4094d38f20ffec94fbdf61126fc3c6e5",Article,Scopus,2-s2.0-0032892065
"Rui, Y., Wang, S., Low, P.S., Thompson, D.H.","Diplasmenylcholine-folate liposomes: An efficient vehicle for intracellular drug delivery",1998,"Journal of the American Chemical Society","120","44",,"11213","11218",,147,10.1021/ja9742949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032508960&doi=10.1021%2fja9742949&partnerID=40&md5=23f071dcf95572ac02d4a189d6d1f134",Article,Scopus,2-s2.0-0032508960
"Lee, R.J., Wang, S., Turk, M.J., Low, P.S.","The effects of pH and intraliposomal buffer strength on the rate of liposome content release and intracellular drug delivery",1998,"Bioscience Reports","18","2",,"69","78",,52,10.1023/A:1020132226113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031752755&doi=10.1023%2fA%3a1020132226113&partnerID=40&md5=c1f7637b858419a7e0a08572cb9e751a",Article,Scopus,2-s2.0-0031752755
"Mathias, C.J., Wang, S., Waters, D.J., Turek, J.J., Low, P.S., Green, M.A.","Indium-111-DTPA-folate as a potential folate-receptor-targeted radiopharmaceutical",1998,"Journal of Nuclear Medicine","39","9",,"1579","1585",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031658693&partnerID=40&md5=caaf11917bec42e5af3387b411bf9aae",Article,Scopus,2-s2.0-0031658693
"Wang, S., Low, P.S.","Folate-mediated targeting of antineoplastic drugs, imaging agents, and nucleic acids to cancer cells",1998,"Journal of Controlled Release","53","1-3",,"39","48",,209,10.1016/S0168-3659(97)00236-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032580526&doi=10.1016%2fS0168-3659%2897%2900236-8&partnerID=40&md5=048bb47c17ad6b5cfcfdf59ccf02edd7",Conference Paper,Scopus,2-s2.0-0032580526
"Wang, S., Luo, J., Lantrip, D.A., Waters, D.J., Mathias, C.J., Green, M.A., Fuchs, P.L., Low, P.S.","Design and synthesis of [111In]DTPA-folate for use as a tumor-targeted radiopharmaceutical",1997,"Bioconjugate Chemistry","8","5",,"673","679",,169,10.1021/bc9701297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030611096&doi=10.1021%2fbc9701297&partnerID=40&md5=d3352b1f3e0337b593616c46d915e240",Article,Scopus,2-s2.0-0030611096
"Luo, J., Smith, M.D., Lantrip, D.A., Wang, S., Fuchs, P.L.","Efficient syntheses of pyrofolic acid and pteroyl azide, reagents for the production of carboxyl-differentiated derivatives of folic acid",1997,"Journal of the American Chemical Society","119","42",,"10004","10013",,52,10.1021/ja971568j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030662090&doi=10.1021%2fja971568j&partnerID=40&md5=cab0c65b3ca363054fde028e0a070ec2",Article,Scopus,2-s2.0-0030662090
"Wang, S., Lee, R.J., Mathias, C.J., Green, M.A., Low, P.S.","Synthesis, purification, and tumor cell uptake of67Ga-deferoxamine-folate, a potential radiopharmaceutical for tumor imaging",1996,"Bioconjugate Chemistry","7","1",,"56","62",,194,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030019317&partnerID=40&md5=fb07f14458f283ae3237ca7c4c8cb3a7",Article,Scopus,2-s2.0-0030019317
"Mathias, C.J., Wang, S., Lee, R.J., Waters, D.J., Low, P.S., Green, M.A.","Tumor-Selective Radiopharmaceutical Targeting via Receptor-Mediated Endocytosis of Gallium-67-Deferoxamine-Folate",1996,"Journal of Nuclear Medicine","37","6",,"1003","1008",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030163022&partnerID=40&md5=0187f599cae1f209b41e56a5ed3dd915",Article,Scopus,2-s2.0-0030163022
"Lee, R.J., Wang, S., Low, P.S.","Measurement of endosome pH following folate receptor-mediated endocytosis",1996,"Biochimica et Biophysica Acta - Molecular Cell Research","1312","3",,"237","242",,166,10.1016/0167-4889(96)00041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030600223&doi=10.1016%2f0167-4889%2896%2900041-9&partnerID=40&md5=db397ae981933ae9c33da9978b386a9f",Article,Scopus,2-s2.0-0030600223
