Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forster, C., Carlone, L., Dellaert, F., Scaramuzza, D.","On-manifold preintegration for real-time visual - Inertial odometry",2016,"IEEE Transactions on Robotics","PP","99", 7557075,"","",,1,10.1109/TRO.2016.2597321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222503&doi=10.1109%2fTRO.2016.2597321&partnerID=40&md5=ff3f7954e1382a876923eaffb5163436",Article,Scopus,2-s2.0-84986222503
"Choudhary, S., Carlone, L., Nieto, C., Rogers, J., Christensen, H.I., Dellaert, F.","Distributed trajectory estimation with privacy and communication constraints: A two-stage distributed Gauss-Seidel approach",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487736,"5261","5268",,1,10.1109/ICRA.2016.7487736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977547198&doi=10.1109%2fICRA.2016.7487736&partnerID=40&md5=cb2c35b47c5d8fc9a1b00fb48558c997",Conference Paper,Scopus,2-s2.0-84977547198
"Carlone, L., Calafiore, G.C., Tommolillo, C., Dellaert, F.","Planar Pose Graph Optimization: Duality, Optimal Solutions, and Verification",2016,"IEEE Transactions on Robotics","32","3", 7470464,"545","565",,2,10.1109/TRO.2016.2544304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497830&doi=10.1109%2fTRO.2016.2544304&partnerID=40&md5=a7d56fbd62cad1ea02d8f3cb04c2bf79",Article,Scopus,2-s2.0-84969497830
"Indelman, V., Nelson, E., Dong, J., Michael, N., Dellaert, F.","Incremental distributed inference from arbitrary poses and unknown data association: Using collaborating robots to establish a common reference",2016,"IEEE Control Systems","36","2", 7434165,"41","74",,2,10.1109/MCS.2015.2512031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963967601&doi=10.1109%2fMCS.2015.2512031&partnerID=40&md5=dcc84ee2ab7c41b6a1084e38b7439312",Article,Scopus,2-s2.0-84963967601
"Indelman, V., Carlone, L., Dellaert, F.","Towards planning in generalized belief space",2016,"Springer Tracts in Advanced Robotics","114",,,"593","609",,,10.1007/978-3-319-28872-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964862669&doi=10.1007%2f978-3-319-28872-7_34&partnerID=40&md5=fec9e676edfe93840734699096066a2c",Conference Paper,Scopus,2-s2.0-84964862669
"Calafiore, G.C., Carlone, L., Dellaert, F.","Lagrangian duality in complex pose graph optimization",2016,"Springer Optimization and Its Applications","115",,,"139","184",,,10.1007/978-3-319-42056-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401819&doi=10.1007%2f978-3-319-42056-1_5&partnerID=40&md5=c72cb4c471cf318dcf9050d29d4ac9c9",Article,Scopus,2-s2.0-84992401819
"Nelson, E., Indelman, V., Michael, N., Dellaert, F.","An experimental study of robust distributed multi-robot data association from arbitrary poses",2016,"Springer Tracts in Advanced Robotics","109",,,"323","337",,,10.1007/978-3-319-23778-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948146506&doi=10.1007%2f978-3-319-23778-7_22&partnerID=40&md5=5d8776f7a59f3d81cc3d307bed6f606c",Book Chapter,Scopus,2-s2.0-84948146506
"Lv, Z., Beall, C., Alcantarilla, P.F., Li, F., Kira, Z., Dellaert, F.","A continuous optimization approach for efficient and accurate scene flow",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"757","773",,,10.1007/978-3-319-46484-8_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060456&doi=10.1007%2f978-3-319-46484-8_46&partnerID=40&md5=16fe678d48be4c8d16d3761374950a77",Conference Paper,Scopus,2-s2.0-84990060456
"Choudhary, S., Carlone, L., Christensen, H.I., Dellaert, F.","Exactly sparse memory efficient SLAM using the multi-block alternating direction method of multipliers",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353543,"1349","1356",,,10.1109/IROS.2015.7353543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158232&doi=10.1109%2fIROS.2015.7353543&partnerID=40&md5=a85529390060ac30262c1decd5aef207",Conference Paper,Scopus,2-s2.0-84958158232
"Carlone, L., Rosen, D.M., Calafiore, G., Leonard, J.J., Dellaert, F.","Lagrangian duality in 3D SLAM: Verification techniques and optimal solutions",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353364,"125","132",,7,10.1109/IROS.2015.7353364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958153627&doi=10.1109%2fIROS.2015.7353364&partnerID=40&md5=7e192775d53dc85d3b804575ce5cb78b",Conference Paper,Scopus,2-s2.0-84958153627
