Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iyer, G., Spirn, D.","A Model for Vortex Nucleation in the Ginzburg–Landau Equations",2017,"Journal of Nonlinear Science",,,,"1","24",,,10.1007/s00332-017-9391-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019200387&doi=10.1007%2fs00332-017-9391-4&partnerID=40&md5=f20fd277c9fba2ad9b7771d868b97024",Article in Press,Scopus,2-s2.0-85019200387
"Iyer, G., Novikov, A.","Anomalous diffusion in fast cellular flows at intermediate time scales",2016,"Probability Theory and Related Fields","164","3-4",,"707","740",,2,10.1007/s00440-015-0617-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383991&doi=10.1007%2fs00440-015-0617-9&partnerID=40&md5=5ecf6da24a6a909c32b3336c2c25d794",Article,Scopus,2-s2.0-84923383991
"Ballew, J., Iyer, G., Pego, R.L.","Bose-Einstein condensation in a hyperbolic model for the kompaneets equation",2016,"SIAM Journal on Mathematical Analysis","48","6",,"3840","3859",,,10.1137/15M1054730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007043804&doi=10.1137%2f15M1054730&partnerID=40&md5=08754bceab3ff12a976d882f35083d55",Article,Scopus,2-s2.0-85007043804
"Gie, G.-M., Henderson, C., Iyer, G., Kavlie, L., Whitehead, J.P.","Stability of vortex solutions to an extended Navier-Stokes system",2016,"Communications in Mathematical Sciences","14","7",,"1773","1797",,,10.4310/CMS.2016.v14.n7.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985944&doi=10.4310%2fCMS.2016.v14.n7.a1&partnerID=40&md5=355dd305d494b1efbecd4e9012e45725",Article,Scopus,2-s2.0-84990985944
"Iyer, G., Leger, N., Pego, R.L.","Limit theorems for smoluchowski dynamics associated with critical continuous-state branching processes",2015,"Annals of Applied Probability","25","2",,"675","713",,2,10.1214/14-AAP1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923418302&doi=10.1214%2f14-AAP1008&partnerID=40&md5=89b582b635517e5554745b5ba82bb61d",Article,Scopus,2-s2.0-84923418302
"Iyer, G., Xu, X., Zarnescu, A.D.","Dynamic cubic instability in a 2D Q-tensor model for liquid crystals",2015,"Mathematical Models and Methods in Applied Sciences","25","8",,"1477","1517",,4,10.1142/S0218202515500396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928772598&doi=10.1142%2fS0218202515500396&partnerID=40&md5=49d438e3452faa506adcba99be975dd0",Article,Scopus,2-s2.0-84928772598
"Iyer, G., Komorowski, T., Novikov, A., Ryzhik, L.","From homogenization to averaging in cellular flows",2014,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","31","5",,"957","983",,3,10.1016/j.anihpc.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908477489&doi=10.1016%2fj.anihpc.2013.06.003&partnerID=40&md5=1281c86aa615d8a36ec38f4546bd2ebd",Article,Scopus,2-s2.0-84908477489
"Iyer, G., Kiselev, A., Xu, X.","Lower bounds on the mix norm of passive scalars advected by incompressible enstrophy-constrained flows",2014,"Nonlinearity","27","5",,"973","985",,5,10.1088/0951-7715/27/5/973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899537111&doi=10.1088%2f0951-7715%2f27%2f5%2f973&partnerID=40&md5=16b8858882654ab80e7f57df660303e3",Article,Scopus,2-s2.0-84899537111
"Ignatova, M., Iyer, G., Kelliher, J.P., Pego, R.L., Zarnescu, A.D.","Global existence for two extended Navier-Stokes systems",2014,"Communications in Mathematical Sciences","13","1",,"249","267",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907432762&partnerID=40&md5=89a49bdb0c11af34f2f8cec64a60df17",Article,Scopus,2-s2.0-84907432762
"Iyer, G., Pego, R.L., Zarnescu, A.","Coercivity and stability results for an extended Navier-Stokes system",2012,"Journal of Mathematical Physics","53","11", 115605,"","",,2,10.1063/1.4738637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870535368&doi=10.1063%2f1.4738637&partnerID=40&md5=f5afd3e60dd86fa6393770191364a17f",Article,Scopus,2-s2.0-84870535368
"Iyer, G., Zygalakis, K.C.","Numerical studies of homogenization under a fast cellular flow",2012,"Multiscale Modeling and Simulation","10","3",,"1046","1058",,1,10.1137/120861308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867021101&doi=10.1137%2f120861308&partnerID=40&md5=cc89dc410080e5efbd600d3c00037f13",Article,Scopus,2-s2.0-84867021101
"Constantin, P., Iyer, G.","A stochastic-Lagrangian approach to the naüier-Stokes equations in domains with boundary",2011,"Annals of Applied Probability","21","4",,"1466","1492",,5,10.1214/10-AAP731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051611760&doi=10.1214%2f10-AAP731&partnerID=40&md5=c6635187698a744379e61f9ce5505ed1",Article,Scopus,2-s2.0-80051611760
"Iyer, G., Novikov, A.","The regularizing effects of resetting in a particle system for the Burgers equation",2011,"Annals of Probability","39","4",,"1468","1501",,,10.1214/10-AOP586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625301&doi=10.1214%2f10-AOP586&partnerID=40&md5=46ca4eda213ffff2e76089bb12a7839e",Article,Scopus,2-s2.0-80051625301
"Iyer, G., Novikov, A., Ryzhik, L., Zlatoš, A.","Exit times of diffusions with incompressible drift",2010,"SIAM Journal on Mathematical Analysis","42","6",,"2484","2498",,8,10.1137/090776895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503582&doi=10.1137%2f090776895&partnerID=40&md5=a6b5bfe7b8c4721264575d0857b53a09",Article,Scopus,2-s2.0-79251503582
"Iyer, G.","A stochastic Lagrangian proof of global existence of the Navier-Stokes equations for flows with small Reynolds number",2009,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","26","1",,"181","189",,3,10.1016/j.anihpc.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249083210&doi=10.1016%2fj.anihpc.2007.10.003&partnerID=40&md5=8d1ee0abddc54c7de383ccf08533df07",Article,Scopus,2-s2.0-58249083210
"Constantin, P., Iyer, G., Jiahong, W.","Global regularity for a modified critical dissipative quasi-geostrophic equation",2008,"Indiana University Mathematics Journal","57","6",,"2681","2692",,43,10.1512/iumj.2008.57.3629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549099483&doi=10.1512%2fiumj.2008.57.3629&partnerID=40&md5=0c96bb2550b114d1a4328e0d819d7741",Article,Scopus,2-s2.0-59549099483
"Iyer, G., Mattingly, J.","A stochastic-Lagrangian particle system for the Navier-Stokes equations",2008,"Nonlinearity","21","11",,"2537","2553",,4,10.1088/0951-7715/21/11/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149327115&doi=10.1088%2f0951-7715%2f21%2f11%2f004&partnerID=40&md5=5596595ba85889141e68e9eb1d479289",Article,Scopus,2-s2.0-58149327115
