Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Shugart, M.S.","The Seat Product Model of the effective number of parties: A case for applied political science",2016,"Electoral Studies","41",,,"23","34",,,10.1016/j.electstud.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960356099&doi=10.1016%2fj.electstud.2015.10.011&partnerID=40&md5=e74241e998cc21ed50615219a4d79416",Article,Scopus,2-s2.0-84960356099
"Samuels, D.J., Shugart, M.S.","Party ""capacity"" in new democracies: How executive format affects the recruitment of presidents and prime ministers",2014,"Democratization","21","1",,"137","160",,2,10.1080/13510347.2012.757695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892842503&doi=10.1080%2f13510347.2012.757695&partnerID=40&md5=b18eb72cb76f0e9c06558187da4b7ead",Article,Scopus,2-s2.0-84892842503
"Htun, M., Wilson, M.C., Wilson, J.C., Ferree, K.E., Scheiner, E., Krook, M.L., Moser, R.G., Shugart, M.S., Carey, J., Hix, S., Rehfeld, A., Schwartzberg, M., Mozaffar, S., Reynolds, A.","Between science and engineering: Reflections on the apsa presidential task force on political science, electoral rules, and democratic governance",2013,"Perspectives on Politics","11","3",,"808","840",,,10.1017/S1537592713002065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884647909&doi=10.1017%2fS1537592713002065&partnerID=40&md5=ae71e1e61aaa0a3327feaeeb800c437a",Conference Paper,Scopus,2-s2.0-84884647909
"Bergman, M.E., Shugart, M.S., Watt, K.A.","Patterns of intraparty competition in open-list &amp; SNTV systems",2013,"Electoral Studies","32","2",,"321","333",,6,10.1016/j.electstud.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876107569&doi=10.1016%2fj.electstud.2013.01.004&partnerID=40&md5=3384344de181b974577760ba05186882",Article,Scopus,2-s2.0-84876107569
"Nemoto, K., Shugart, M.S.","Localism and coordination under three different electoral systems: The national district of the Japanese House of Councillors",2013,"Electoral Studies","32","1",,"1","12",,6,10.1016/j.electstud.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875372952&doi=10.1016%2fj.electstud.2012.11.005&partnerID=40&md5=edc41bdf6ed58dfc7313801271d97e47",Article,Scopus,2-s2.0-84875372952
"Pachón, M., Shugart, M.S.","Electoral reform and the mirror image of inter-party and intra-party competition: The adoption of party lists in Colombia",2010,"Electoral Studies","29","4",,"648","660",,16,10.1016/j.electstud.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649848994&doi=10.1016%2fj.electstud.2010.06.005&partnerID=40&md5=4f0ba8a19c540605ad43ad2bd9345f17",Article,Scopus,2-s2.0-78649848994
"Samuels, D.J., Shugart, M.","La nomination et la révocation du premier ministre en régime semi-présidentiel: L'impact de la présidentialisation des partis",2010,"Revue Internationale de Politique Comparee","17","1",,"67","91",,1,10.3917/ripc.171.0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958477643&doi=10.3917%2fripc.171.0067&partnerID=40&md5=8548f7883791f6f5464961f3446c4d5e",Article,Scopus,2-s2.0-77958477643
"Shugart, M.S.","Comparative Executive-Legislative Relations",2009,"The Oxford Handbook of Political Institutions",,,,"","",,,10.1093/oxfordhb/9780199548460.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308464&doi=10.1093%2foxfordhb%2f9780199548460.003.0018&partnerID=40&md5=2e9c83bdf9841dee2e0497d308099279",Book Chapter,Scopus,2-s2.0-84924308464
"Shugart, M.S.","Inherent and Contingent Factors in Reform Initiation in Plurality Systems",2008,"To Keep or To Change First Past The Post?: The Politics of Electoral Reform",,,,"","",,5,10.1093/acprof:oso/9780199539390.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921838431&doi=10.1093%2facprof%3aoso%2f9780199539390.003.0002&partnerID=40&md5=7ea1565a9c06485f8e1af5471286bd92",Book Chapter,Scopus,2-s2.0-84921838431
"Blais, A., Shugart, M.S.","Conclusion",2008,"To Keep or To Change First Past The Post?: The Politics of Electoral Reform",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921852819&partnerID=40&md5=f9e923e351cc012482a39c5e51863e89",Book Chapter,Scopus,2-s2.0-84921852819
"Shugart, M.S.","Relative majority vs. second return: The Mexican presidential election of 2006 in comparative perspective [Mayoría relativa vs. segunda vuelta la elección presidencial mexicana de 2006 en perspectiva comparada]",2007,"Politica y Gobierno","14","1",,"175","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247356144&partnerID=40&md5=f06a06694f4c2cf48e60f5e74a512b62",Article,Scopus,2-s2.0-34247356144
"Shugart, M.S.","Comparative Electoral Systems Research: The Maturation of a Field and New Challenges Ahead",2006,"The Politics of Electoral Systems",,,,"","",,2,10.1093/0199257566.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921642451&doi=10.1093%2f0199257566.003.0002&partnerID=40&md5=651d43f0ecc6c046bf14a597fe5a4784",Book Chapter,Scopus,2-s2.0-84921642451
"Crisp, B.F., Shugart, M.S.","The Accountability Deficit in Latin America",2005,"Democratic Accountability in Latin America",,,,"","",,,10.1093/0199256373.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848719&doi=10.1093%2f0199256373.003.0004&partnerID=40&md5=4c8ca990eb81f2cb8768f435f7d91283",Book Chapter,Scopus,2-s2.0-84920848719
"Shugart, M.S., Valdini, M.E., Suominen, K.","Looking for locals: Voter information demands and personal vote-earning attributes of legislators under proportional representation",2005,"American Journal of Political Science","49","2",,"437","449",,128,10.1111/j.0092-5853.2005.00133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744512683&doi=10.1111%2fj.0092-5853.2005.00133.x&partnerID=40&md5=170cc7020275d67fd72f77bf98c13f70",Review,Scopus,2-s2.0-27744512683
"Shugart, M.S.","""Extreme"" Electoral Systems and the Appeal of the Mixed-Member Alternative",2003,"Mixed-Member Electoral Systems: The Best of Both Worlds?",,,,"","",,8,10.1093/019925768X.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921634670&doi=10.1093%2f019925768X.003.0003&partnerID=40&md5=c195b371f635421354dc77821b948279",Book Chapter,Scopus,2-s2.0-84921634670
