Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, A.Y., Hu, Z., Jin, B., Lal, S., Rosenthal, D.N., Efron, B., Sharek, P.J., Sutherland, S.M., Cohen, H.J., Mcelhinney, D.B., Roth, S.J., Ling, X.B.","Exploring Value in Congenital Heart Disease: An Evaluation of Inpatient Admissions",2015,"Congenital Heart Disease","10","6",,"E278","E287",,1,10.1111/chd.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952873576&doi=10.1111%2fchd.12290&partnerID=40&md5=b607db1202432f1a1d4e7dd2aec304f4",Article,Scopus,2-s2.0-84952873576
"Efron, B.","Frequentist accuracy of Bayesian estimates",2015,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","77","3",,"617","646",,4,10.1111/rssb.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224364&doi=10.1111%2frssb.12080&partnerID=40&md5=1a42f77ef3725d9f38eb5516992e9c54",Article,Scopus,2-s2.0-84929224364
"Efron, B.","Empirical Bayes deconvolution estimates",2015,"Biometrika","103","1",,"1","20",,2,10.1093/biomet/asv068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960130123&doi=10.1093%2fbiomet%2fasv068&partnerID=40&md5=b1d60e5ddeb8c1057d0ff092e285ba6f",Article,Scopus,2-s2.0-84960130123
"Gholami, S., Janson, L., Worhunsky, D.J., Tran, T.B., Squires, M.H., Jin, L.X., Spolverato, G., Votanopoulos, K.I., Schmidt, C., Weber, S.M., Bloomston, M., Cho, C.S., Levine, E.A., Fields, R.C., Pawlik, T.M., Maithel, S.K., Efron, B., Norton, J.A., Poultsides, G.A.","Number of Lymph Nodes Removed and Survival after Gastric Cancer Resection: An Analysis from the US Gastric Cancer Collaborative",2015,"Journal of the American College of Surgeons","221","2",,"291","299",,8,10.1016/j.jamcollsurg.2015.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937687368&doi=10.1016%2fj.jamcollsurg.2015.04.024&partnerID=40&md5=f912220e396428ea4ebf909b5e437b2b",Article,Scopus,2-s2.0-84937687368
"Efron, B.","Estimation and Accuracy After Model Selection",2014,"Journal of the American Statistical Association","109","507",,"991","1007",,33,10.1080/01621459.2013.823775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532168&doi=10.1080%2f01621459.2013.823775&partnerID=40&md5=beb63f1f29f5e51578497954a0e5001e",Note,Scopus,2-s2.0-84907532168
"Efron, B.","Rejoinder",2014,"Journal of the American Statistical Association","109","507",,"1021","1022",,,10.1080/01621459.2014.932172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482155&doi=10.1080%2f01621459.2014.932172&partnerID=40&md5=08c4262f14f4eac9bddafcd41cbd18b0",Note,Scopus,2-s2.0-84907482155
"Efron, B.","Two modeling strategies for empirical bayes estimation",2014,"Statistical Science","29","2",,"285","301",,4,10.1214/13-STS455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907193685&doi=10.1214%2f13-STS455&partnerID=40&md5=ebc67f99b8109f14e436ff5556e7ac91",Article,Scopus,2-s2.0-84907193685
"Efron, B.","The statistical century",2014,"Stochastic Musings: Perspectives from the Pioneers of the Late 20th Century",,,,"29","44",,1,10.4324/9781410609120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920775037&doi=10.4324%2f9781410609120&partnerID=40&md5=f5bede9077f910603479cb10b731424a",Book Chapter,Scopus,2-s2.0-84920775037
"Wager, S., Hastie, T., Efron, B.","Confidence intervals for random forests: The jackknife and the infinitesimal jackknife",2014,"Journal of Machine Learning Research","15",,,"1625","1651",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902788102&partnerID=40&md5=5c832790f82a343058ef8f889cb74468",Article,Scopus,2-s2.0-84902788102
"Siehr, S.L., Martin, M.H., Axelrod, D., Efron, B., Peng, L., Roth, S.J., Perry, S., Shin, A.Y.","Outcomes following cardiac catheterization after congenital heart surgery",2014,"Catheterization and Cardiovascular Interventions","84","4",,"622","628",,2,10.1002/ccd.25490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927697853&doi=10.1002%2fccd.25490&partnerID=40&md5=4058236cede92cc41b4a4f531274617d",Article,Scopus,2-s2.0-84927697853
"Smith, R.S., Efron, B., Mah, C.D., Malhotra, A.","The impact of circadian misalignment on athletic performance in professional football players",2013,"Sleep","36","12",,"1999","2001",,10,10.5665/sleep.3248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888991373&doi=10.5665%2fsleep.3248&partnerID=40&md5=39dff86911dd520f6467b19e423eef74",Article,Scopus,2-s2.0-84888991373
"Efron, B.","Discussion",2013,"International Statistical Review","81","1",,"41","42",,2,10.1111/insr.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642392&doi=10.1111%2finsr.12002&partnerID=40&md5=05fcb8c32e25fe08732902fb887b140d",Note,Scopus,2-s2.0-84875642392
"Efron, B.","A 250-year argument: Belief, behavior, and the bootstrap",2013,"Bulletin of the American Mathematical Society","50","1",,"129","146",,14,10.1090/S0273-0979-2012-01374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874288609&doi=10.1090%2fS0273-0979-2012-01374-5&partnerID=40&md5=882abbe1f7a49e1ef35fbccec7df6a6f",Article,Scopus,2-s2.0-84874288609
"Efron, B.","Bayes' theorem in the 21st century",2013,"Science","340","6137",,"1177","1178",,49,10.1126/science.1236536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878753843&doi=10.1126%2fscience.1236536&partnerID=40&md5=897062ff4cc6cde098c218726da9c575",Short Survey,Scopus,2-s2.0-84878753843
"Efron, B.","A statistically significant future for Bayes' rule - Response",2013,"Science","341","6144",,"343","",,,10.1126/science.341.6144.343-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726467&doi=10.1126%2fscience.341.6144.343-b&partnerID=40&md5=a056f835f11065a9692dad7c5b36ceae",Letter,Scopus,2-s2.0-84880726467
"Efron, B.","Large-scale inference: Empirical Bayes methods for estimation, testing, and prediction",2012,"Large-Scale Inference Empirical Bayes Methods for Estimation, Testing, and Prediction",,,,"1","263",,44,10.1017/CBO9780511761362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929731128&doi=10.1017%2fCBO9780511761362&partnerID=40&md5=0857c30225fdeefd41fc2dae060a5d0e",Book,Scopus,2-s2.0-84929731128
"Efron, B.","Bayesian inference and the parametric bootstrap",2012,"Annals of Applied Statistics","6","4",,"1971","1997",,10,10.1214/12-AOAS571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650303&doi=10.1214%2f12-AOAS571&partnerID=40&md5=e5914a820dc2e9c5eb33ca938242dd23",Article,Scopus,2-s2.0-84875650303
"Efron, B.","Tweedie's formula and selection bias",2011,"Journal of the American Statistical Association","106","496",,"1602","1614",,28,10.1198/jasa.2011.tm11181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856005992&doi=10.1198%2fjasa.2011.tm11181&partnerID=40&md5=78ba9526ff4e689a9f958f1a259f9bda",Article,Scopus,2-s2.0-84856005992
"Efron, B.","The bootstrap and Markov-Chain Monte Carlo",2011,"Journal of Biopharmaceutical Statistics","21","6",,"1052","1062",,18,10.1080/10543406.2011.607736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855641561&doi=10.1080%2f10543406.2011.607736&partnerID=40&md5=f53e237c9a423c18e7e107ffdd3dca68",Article,Scopus,2-s2.0-84855641561
"Efron, B., Zhang, N.R.","False discovery rates and copy number variation",2011,"Biometrika","98","2",,"251","271",,12,10.1093/biomet/asr018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957862031&doi=10.1093%2fbiomet%2fasr018&partnerID=40&md5=aeb9ddc9f2025af6486a6c091765fa51",Article,Scopus,2-s2.0-79957862031
"Efron, B.","Correlated z -values and the accuracy of large-scale statistical estimates",2010,"Journal of the American Statistical Association","105","491",,"1042","1069",,36,10.1198/jasa.2010.tm09129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951948076&doi=10.1198%2fjasa.2010.tm09129&partnerID=40&md5=b0f65c1c5726fc8877ed45412bcf70a7",Article,Scopus,2-s2.0-77951948076
"Efron, B.","Rejoinder",2010,"Journal of the American Statistical Association","105","491",,"1067","1069",,3,10.1198/jasa.2010.tm10367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649420461&doi=10.1198%2fjasa.2010.tm10367&partnerID=40&md5=807ce6ad29ae6b46e3773c22196be4cc",Note,Scopus,2-s2.0-78649420461
"Efron, B.","The future of indirect evidence",2010,"Statistical Science","25","2",,"145","157",,25,10.1214/09-STS308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650215573&doi=10.1214%2f09-STS308&partnerID=40&md5=9df24b138620550c3e9b5b2f461c7530",Article,Scopus,2-s2.0-78650215573
"Tan, J.C., Ho, B., Busque, S., Blouch, K., Derby, G., Efron, B., Myers, B.D.","Imprecision of creatinine-based GFR estimates in uninephric kidney donors",2010,"Clinical Journal of the American Society of Nephrology","5","3",,"497","502",,17,10.2215/CJN.05280709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749254765&doi=10.2215%2fCJN.05280709&partnerID=40&md5=169122decdd60391e7b14e3b0614fa37",Article,Scopus,2-s2.0-77749254765
"Efron, B.","Empirical bayes estimates for large-scale prediction problems",2009,"Journal of the American Statistical Association","104","487",,"1015","1028",,43,10.1198/jasa.2009.tm08523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349761735&doi=10.1198%2fjasa.2009.tm08523&partnerID=40&md5=eda5338deb52efa8d0805d8306fa83d5",Article,Scopus,2-s2.0-70349761735
"Efron, B.","Are a set of microarrays independent of each other?",2009,"Annals of Applied Statistics","3","3",,"922","942",,22,10.1214/09-AOAS236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949509397&doi=10.1214%2f09-AOAS236&partnerID=40&md5=34838ff125fac5a7b1bd026a6430ede9",Article,Scopus,2-s2.0-77949509397
"Efron, B.","False discovery rates and the James-Stein estimator",2008,"Statistica Sinica","18","3",,"805","810",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349138105&partnerID=40&md5=a28fda200794f50f693121592c6b44b7",Editorial,Scopus,2-s2.0-55349138105
"Efron, B.","Simultaneous inference: When should hypothesis testing problems be combined?",2008,"Annals of Applied Statistics","2","1",,"197","223",,46,10.1214/07-AOAS141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749139680&doi=10.1214%2f07-AOAS141&partnerID=40&md5=55b3410c22304c19ea90f516888dab13",Article,Scopus,2-s2.0-49749139680
"Efron, B.","Rejoinder: Microarrays, empirical bayes and the two-groups model",2008,"Statistical Science","23","1",,"45","47",,1,10.1214/08-STS236REJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749099662&doi=10.1214%2f08-STS236REJ&partnerID=40&md5=811222924a1e15a5cd88f3ba439ffa40",Note,Scopus,2-s2.0-49749099662
"Efron, B.","Microarrays, empirical bayes and the two-groups model",2008,"Statistical Science","23","1",,"1","22",,140,10.1214/07-STS236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749152434&doi=10.1214%2f07-STS236&partnerID=40&md5=538d30af4b062d5bdf9e003951a9f9ce",Article,Scopus,2-s2.0-47749152434
"Lemley, K.V., Lafayette, R.A., Derby, G., Blouch, K.L., Anderson, L., Efron, B., Myers, B.D.","Prediction of early progression in recently diagnosed IgA nephropathy",2008,"Nephrology Dialysis Transplantation","23","1",,"213","222",,12,10.1093/ndt/gfm560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449093090&doi=10.1093%2fndt%2fgfm560&partnerID=40&md5=a0b93a248aa4b02927811bbd17864d33",Article,Scopus,2-s2.0-44449093090
"Efron, B.","Doing thousands of hypothesis tests at the same time",2007,"Metron","65","1",,"3","21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163430&partnerID=40&md5=9ec9471993e3f03ffee15e5cac4a96fa",Article,Scopus,2-s2.0-74049163430
"Efron, B., Hastie, T., Tibshirani, R.","Discussion: The dantzig selector: Statistical estimation when p is much larger than n",2007,"Annals of Statistics","35","6",,"2358","2364",,30,10.1214/009053607000000433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849131900&doi=10.1214%2f009053607000000433&partnerID=40&md5=5664ed91dc37735bdcf45b985fb4b9ea",Note,Scopus,2-s2.0-50849131900
