Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, D., Nasir, H., Carpenter, C., Ascigil, O., Griffioen, J., Calvert, K.","ChoiceNet gaming: Changing the gaming experience with economics",2014,"Proceedings of CGAMES 2014 USA - 19th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6934146,"28","32",,1,10.1109/CGames.2014.6934146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911958322&doi=10.1109%2fCGames.2014.6934146&partnerID=40&md5=9b45b7d306ec8eeaf54e04f84d915725",Conference Paper,Scopus,2-s2.0-84911958322
"Brown, D., Ascigil, O., Nasir, H., Carpenter, C., Griffioen, J., Calvert, K.","Designing a GENI experimenter tool to support the choice net internet architecture",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980427,"548","554",,1,10.1109/ICNP.2014.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999184&doi=10.1109%2fICNP.2014.88&partnerID=40&md5=78ddc471105cc008161198461ff6a6ce",Conference Paper,Scopus,2-s2.0-84919999184
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldin, I., Nagurney, A.","ChoiceNet: Toward an economy plane for the internet",2014,"Computer Communication Review","44","3",,"58","65",,15,10.1145/2656877.2656886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905853036&doi=10.1145%2f2656877.2656886&partnerID=40&md5=3d8471e9b1704a3ecf40a2e4cf5f2569",Article,Scopus,2-s2.0-84905853036
"Huang, S., Griffioen, J.","HyperNet games: Leveraging SDN networks to improve multiplayer online games",2013,"Proceedings of CGAMES 2013 USA - 18th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6632609,"74","78",,1,10.1109/CGames.2013.6632609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890418351&doi=10.1109%2fCGames.2013.6632609&partnerID=40&md5=a4a14c331fb37bd5eac52e75cfc94b1e",Conference Paper,Scopus,2-s2.0-84890418351
"Huang, S., Griffioen, J.","Network hypervisors: Managing the emerging SDN chaos",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614160,"","",,3,10.1109/ICCCN.2013.6614160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891389522&doi=10.1109%2fICCCN.2013.6614160&partnerID=40&md5=a7d9cc3c271fb720ad0c98554c220281",Conference Paper,Scopus,2-s2.0-84891389522
"Huang, S., Griffioen, J., Calvert, K.L.","Fast-tracking GENI experiments using HyperNets",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601407,"1","8",,4,10.1109/GREE.2013.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885217462&doi=10.1109%2fGREE.2013.10&partnerID=40&md5=806e1f9801c17c45e892577757817d41",Conference Paper,Scopus,2-s2.0-84885217462
"Griffioen, J., Fei, Z., Nasir, H., Wu, X., Reed, J., Carpenter, C.","GENI-enabled programming experiments for networking classes",2013,"Proceedings - 2013 2nd GENI Research and Educational Experiment Workshop, GREE 2013",,, 6601427,"111","118",,2,10.1109/GREE.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204804&doi=10.1109%2fGREE.2013.30&partnerID=40&md5=d58d7ab187fc6b669e408819d3a3b3d0",Conference Paper,Scopus,2-s2.0-84885204804
"Rouskas, G.N., Baldine, I., Calvert, K., Dutta, R., Griffioen, J., Nagurney, A., Wolf, T.","ChoiceNet: Network innovation through choice",2013,"2013 17th International Conference on Optical Networking Design and Modeling, ONDM 2013",,, 6524925,"1","6",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775387&partnerID=40&md5=d7946ca2ce0d2cd12b179492ed6cf4b4",Conference Paper,Scopus,2-s2.0-84879775387
"Huang, S., Griffioen, J., Calvert, K.","PVNs: Making virtualized network infrastructure usable",2012,"ANCS 2012 - Proceedings of the 8th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,,,"147","148",,,10.1145/2396556.2396590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871308275&doi=10.1145%2f2396556.2396590&partnerID=40&md5=dc3a88e4ca8dc6a404e8d58424e38694",Conference Paper,Scopus,2-s2.0-84871308275
"Wolf, T., Griffioen, J., Calvert, K., Dutta, R., Rouskas, G., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"Computer Communication Review","42","4",,"105","106",,8,10.1145/2377677.2377703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894590065&doi=10.1145%2f2377677.2377703&partnerID=40&md5=6388431a3f2fcea36631879cb69e4be1",Conference Paper,Scopus,2-s2.0-84894590065
"Yuan, S., Ascigil, O., Griffioen, J., Calvert, K.L.","Leveraging legacy software in clean-slate network architectures",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289302,"","",,,10.1109/ICCCN.2012.6289302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867761440&doi=10.1109%2fICCCN.2012.6289302&partnerID=40&md5=ee58a4f4b80f2686a42512abc5c17fd5",Conference Paper,Scopus,2-s2.0-84867761440
"Wolf, T., Griffioen, J., Calvert, K.L., Dutta, R., Rouskas, G.N., Baldine, I., Nagurney, A.","Choice as a principle in network architecture",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"105","106",,24,10.1145/2342356.2342382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492804&doi=10.1145%2f2342356.2342382&partnerID=40&md5=2d09076bed3f3a7577a9e70a0afad76f",Conference Paper,Scopus,2-s2.0-84866492804
"Wu, X., Griffioen, J.","Network path advising service for the future Internet",2012,"Proceedings of the 2012 IEEE Network Operations and Management Symposium, NOMS 2012",,, 6212039,"1127","1134",,1,10.1109/NOMS.2012.6212039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864193265&doi=10.1109%2fNOMS.2012.6212039&partnerID=40&md5=32a6d6e9b57293887b700540574b0f6a",Conference Paper,Scopus,2-s2.0-84864193265
"Griffioen, J., Fei, Z., Nasir, H., Wu, X., Reed, J., Carpenter, C.","The design of an instrumentation system for federated and virtualized network testbeds",2012,"Proceedings of the 2012 IEEE Network Operations and Management Symposium, NOMS 2012",,, 6212061,"1260","1267",,6,10.1109/NOMS.2012.6212061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864194024&doi=10.1109%2fNOMS.2012.6212061&partnerID=40&md5=00f524746800f0c20ea01de3110278c0",Conference Paper,Scopus,2-s2.0-84864194024
"Duerig, J., Ricci, R., Stoller, L., Strum, M., Wong, G., Carpenter, C., Fei, Z., Griffioen, J., Nasir, H., Reed, J., Wu, X.","Getting started with GENI: A user tutorial",2012,"Computer Communication Review","42","1",,"72","77",,19,10.1145/2096149.2096161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871727443&doi=10.1145%2f2096149.2096161&partnerID=40&md5=0a58714e9f044458719193e45a154716",Article,Scopus,2-s2.0-84871727443
"Ascigil, O., Yuan, S., Griffioen, J., Calvert, K.","Deconstructing the network layer",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674205,"151","156",,1,10.1109/ICCCN.2008.ECP.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849105102&doi=10.1109%2fICCCN.2008.ECP.45&partnerID=40&md5=0875751c6e9763e42e122ee112213019",Conference Paper,Scopus,2-s2.0-57849105102
"Laverell, W.D., Fei, Z., Griffioen, J.N.","Isn't it time you had an emulab?",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"246","250",,11,10.1145/1352135.1352223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449115888&doi=10.1145%2f1352135.1352223&partnerID=40&md5=65ec3bd43b3cb635e2bf50e1a87006b6",Conference Paper,Scopus,2-s2.0-57449115888
"Dutta, R., Griffioen, J., Calvert, K.L., Ascigil, O., Yuan, S.","Separating routing policy from mechanism in the network layer",2008,"Next-Generation Internet: Architectures and Protocols",,,,"216","237",,,10.1017/CBO9780511920950.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928093180&doi=10.1017%2fCBO9780511920950.012&partnerID=40&md5=b85f059105a7646cbe7e4f76317781f7",Book Chapter,Scopus,2-s2.0-84928093180
"Poutievski, L.B., Calvert, K.L., Griffioen, J.N.","Routing and forwarding with flexible addressing",2007,"Journal of Communications and Networks","9","4",,"383","392",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349100757&partnerID=40&md5=068af32cc11f3df4abf55c2e1c96d7a0",Article,Scopus,2-s2.0-38349100757
"Calvert, K.L., Griffioen, J., Poutievski, L.","Separating routing and forwarding: A clean-slate network layer design",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550434,"261","270",,8,10.1109/BROADNETS.2007.4550434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249088428&doi=10.1109%2fBROADNETS.2007.4550434&partnerID=40&md5=979e31e84f40e707430786e2fe11e952",Conference Paper,Scopus,2-s2.0-51249088428
"Calvert, K.L., Griffioen, J., Mullins, B., Poutievski, L., Sehgal, A.","Secure, customizable, many-to-one communication",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3912 LNCS",,,"35","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049165270&partnerID=40&md5=2c69de144e9d3b3e737e20d614152202",Conference Paper,Scopus,2-s2.0-38049165270
"Calvert, K.L., Griffioen, J.","On information hiding and network management",2006,"Proceedings of the 2006 SIGCOMM Workshop on Internet Network Management, INM'06","2006",,,"35","40",,1,10.1145/1162638.1162644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248217184&doi=10.1145%2f1162638.1162644&partnerID=40&md5=342e6e27205fecb7f749a3348c4afd16",Conference Paper,Scopus,2-s2.0-34248217184
"Wang, L., Griffioen, J., Calvert, K.","An intersection-based multipath routing scheme",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150826,"","",,1,10.1109/GLOCOM.2006.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949119925&doi=10.1109%2fGLOCOM.2006.196&partnerID=40&md5=adc11dfd96acd3f3620771d4ce65d6aa",Conference Paper,Scopus,2-s2.0-50949119925
"Calvert, K.L., Venkatraman, S., Griffioen, J.N.","Authenticated access to reserved network resources",2006,"International Journal of Network Security","3","1",,"54","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818597&partnerID=40&md5=fd12616f2ca8fa8b3e514d91fa98ff8d",Article,Scopus,2-s2.0-84874818597
"Poutievski, L.B., Calvert, K.L., Griffioen, J.N.","Topo semantic network clustering",2006,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4150825,"","",,1,10.1109/GLOCOM.2006.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949102531&doi=10.1109%2fGLOCOM.2006.195&partnerID=40&md5=75563ce04fb2adad62a178d619cfbad0",Conference Paper,Scopus,2-s2.0-50949102531
"Sehgal, A., Calvert, K.L., Griffioen, J.","A flexible concast-based grouping service",2006,"Computer Networks","50","14",,"2532","2547",,,10.1016/j.comnet.2006.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746220196&doi=10.1016%2fj.comnet.2006.04.028&partnerID=40&md5=6b94d1c75e45643244902466e006c6f6",Article,Scopus,2-s2.0-33746220196
"Singh Dhillon, C., Bond, M., Griffioen, J., Calvert, K.L.","Building layered active services",2006,"Computer Networks","50","14",,"2475","2487",,,10.1016/j.comnet.2006.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746220213&doi=10.1016%2fj.comnet.2006.04.020&partnerID=40&md5=83628e626430948646dba9a44263b8f4",Article,Scopus,2-s2.0-33746220213
"Calvert, K.L., Griffioen, J., Wen, S.","Scalable network management using lightweight programmable network services",2006,"Journal of Network and Systems Management","14","1",,"15","47",,3,10.1007/s10922-005-9013-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646889981&doi=10.1007%2fs10922-005-9013-6&partnerID=40&md5=73523227ec9f7b5b76d6b9baa93801da",Article,Scopus,2-s2.0-33646889981
"Calvert, K.L., Griffioen, J., Imam, N., Li, J.","Challenges in Implementing an ESP Service",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2982",,,"3","19",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048837536&partnerID=40&md5=31d78edc030ab6f55963cbaa92764c0f",Article,Scopus,2-s2.0-35048837536
"Poutievski, L., Calvert, K.L., Griffioen, J.N.","Speccast",2004,"Proceedings - IEEE INFOCOM","4",,,"2263","2274",,1,10.1109/INFCOM.2004.1354649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344269338&doi=10.1109%2fINFCOM.2004.1354649&partnerID=40&md5=6d3bb8e5aa519cd14c3e28d1df7999d3",Conference Paper,Scopus,2-s2.0-8344269338
"Wang, L., Griffioen, J.N., Calvert, K.L., Shi, S.","Passive inference of path correlation",2004,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"36","41",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544366023&partnerID=40&md5=b73491945a84e1cb4883ecdb9d662475",Conference Paper,Scopus,2-s2.0-4544366023
"Shi, S., Wang, L., Calvert, K.L., Griffioen, J.N.","A multi-path routing service for immersive environments",2004,"2004 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2004",,,,"699","706",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544263141&partnerID=40&md5=571f15d7b2c682204006ef6acecf205c",Conference Paper,Scopus,2-s2.0-4544263141
"Muthulakshmi, M., Heath, J.R., Calvert, K.L., Griffioen, J.","ESP: A flexible, high-performance, PLD-based network service",2004,"IEEE International Conference on Communications","2",,,"1014","1018",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143145479&partnerID=40&md5=95fd51dddcdcf23ddd9e1c036da88d37",Conference Paper,Scopus,2-s2.0-4143145479
"Jaynes, C., Seales, W.B., Calvert, K., Fei, Z., Griffioen, J.","The Metaverse - A networked collection of inexpensive, self-configuring, immersive environments",2003,"Proceedings of the Workshop on Virtual Environments, EGVE'03",,,,"115","124",,14,10.1145/769953-769967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869049701&doi=10.1145%2f769953-769967&partnerID=40&md5=cc3fb889d8c2ea274f628abd1c16b543",Conference Paper,Scopus,2-s2.0-84869049701
"Calvert, K., Griffioen, J., Mullins, B., Natarajan, S., Poutievski, L., Sehgal, A., Wen, S.","Leveraging emerging network services to scale multimedia applications",2003,"Software - Practice and Experience","33","14",,"1377","1397",,1,10.1002/spe.553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242575933&doi=10.1002%2fspe.553&partnerID=40&md5=71408878cf9f1f526202fdcbf945a365",Conference Paper,Scopus,2-s2.0-0242575933
"Sehgal, A., Calvert, K.L., Griffioen, J.","A generic set-formation service",2003,"2003 IEEE Conference on Open Architectures and Network Programming Proceedings, OPENARCH 2003",,, 1196378,"109","119",,1,10.1109/OPNARC.2003.1196378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943532439&doi=10.1109%2fOPNARC.2003.1196378&partnerID=40&md5=2788ca2fa5ea1d2720fa7f359d685378",Conference Paper,Scopus,2-s2.0-84943532439
"Mullins, B., Griffioen, J., Calvert, K.","Multicast TCP via concast merged acknowledgments",2003,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2003-January",, 1284186,"305","310",,,10.1109/ICCCN.2003.1284186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952326330&doi=10.1109%2fICCCN.2003.1284186&partnerID=40&md5=7db99f68f77486966e93569e132e5b5f",Conference Paper,Scopus,2-s2.0-84952326330
"Calvert, K.L., Griffioen, J., Wen, S.","Lightweight network support for scalable end-to-end services",2002,"Computer Communication Review","32","4",,"265","278",,10,10.1145/964725.633051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744918511&doi=10.1145%2f964725.633051&partnerID=40&md5=688c664f3880065d3da4a2bd570e6a6d",Conference Paper,Scopus,2-s2.0-33744918511
"Wen, S., Griffioen, J., Calvert, K.L.","Building multicast services from unicast forwarding and ephemeral state",2002,"Computer Networks","38","3",,"327","345",,12,10.1016/S1389-1286(01)00292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148719&doi=10.1016%2fS1389-1286%2801%2900292-4&partnerID=40&md5=300d43dea2271501174f145bd33e4d3c",Article,Scopus,2-s2.0-0037148719
"Almeroth, K., Griffioen, J.","Proceedings of the International Workshop on Network and Operationg System Support for Digital Audio and Video: Preface",2002,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036374213&partnerID=40&md5=59cff32375ee841e7b44bbb259072a04",Conference Paper,Scopus,2-s2.0-0036374213
"Calvert, K.L., Venkatraman, S., Griffioen, J.N.","FPAC: Fast, fixed-cost authentication for access to reserved resources",2002,"Proceedings - IEEE INFOCOM","2",,,"1049","1058",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346340&partnerID=40&md5=9cae22f3580723c76ac0e1aae63a7ec8",Conference Paper,Scopus,2-s2.0-0036346340
"Sehgal, A., Calvert, K.L., Griffioen, J.","A flexible concast-based grouping service",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2546",,,"216","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828058&partnerID=40&md5=acdf0c79356b44a7d9d01d1d3acf4c1e",Conference Paper,Scopus,2-s2.0-84957828058
"Bond, M., Griffioen, J., Dhillon, C.S., Calvert, K.L.","Designing service-specific execution environments",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2546",,,"191","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818507&partnerID=40&md5=509c7301872f0ac44347583162f4def8",Conference Paper,Scopus,2-s2.0-84957818507
"Wen, S., Griffioen, J., Calvert, K.L.","CALM: Congestion-aware layered multicast",2002,"2002 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2002",,, 1019238,"179","190",,8,10.1109/OPNARC.2002.1019238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844229895&doi=10.1109%2fOPNARC.2002.1019238&partnerID=40&md5=3c157f1209d7de53c8f6abb08c21626e",Conference Paper,Scopus,2-s2.0-10844229895
"Bond, M., Calvert, K., Griffioen, J., Mullins, B., Natarajan, S., Poutievski, L., Sehgal, A., Venkatraman, S., Wen, S., Zegura, E., Chae, Y.","ActiveCast: Toward application-friendly active network services",2002,"Proceedings - DARPA Active Networks Conference and Exposition, DANCE 2002",,, 1003501,"274","290",,1,10.1109/DANCE.2002.1003501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949684852&doi=10.1109%2fDANCE.2002.1003501&partnerID=40&md5=3f7ebfdf18e00c56bc71a17b8f0db336",Conference Paper,Scopus,2-s2.0-84949684852
"Calvert, K.L., Griffioen, J., Mullins, B.C., Sehgal, A., Wen, S.","Concast: Design and implementation of an active network service",2001,"IEEE Journal on Selected Areas in Communications","19","3",,"426","437",,36,10.1109/49.917704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035271191&doi=10.1109%2f49.917704&partnerID=40&md5=a83bdf3ac29d07de346dca00c670ab8e",Article,Scopus,2-s2.0-0035271191
"Wen, S., Griffioen, J., Calvert, K.L.","Building multicast services from unicast forwarding and ephemeral state",2001,"2001 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2001",,, 916837,"37","48",,15,10.1109/OPNARC.2001.916837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198222&doi=10.1109%2fOPNARC.2001.916837&partnerID=40&md5=63ddf59649cf674a9b0d95af0e65bbf3",Conference Paper,Scopus,2-s2.0-84962198222
"Calvert, K., Griffioen, J., Mullins, B., Natarajan, S., Poutievski, L., Sehgal, A., Wen, S.","Leveraging emerging network services to scale multimedia applications",2001,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2001-January",, 956297,"404","411",,,10.1109/ICCCN.2001.956297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950295201&doi=10.1109%2fICCCN.2001.956297&partnerID=40&md5=7c27051b33f48943fc592fce716d47be",Conference Paper,Scopus,2-s2.0-84950295201
"Calvert, Kenneth L., Griffioen, James, Sehgal, Amit, Wen, Su","Building a programmable multiplexing service using concast",2000,"International Conference on Network Protocols",,,,"230","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034500118&partnerID=40&md5=c3f2b2363c78e034dcfc021a2ba589b2",Conference Paper,Scopus,2-s2.0-0034500118
"Gopalakrishnan, R., Griffioen, James, Hjalmtysson, Gisli, Sreenan, Cormac J., Wen, Su","Simple loss differentiation approach to layered multicast",2000,"Proceedings - IEEE INFOCOM","2",,,"461","469",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885325&partnerID=40&md5=a98fddc2b954b48c1727bd98c4e2faf3",Conference Paper,Scopus,2-s2.0-0033885325
"Calvert, Kenneth L., Griffioen, James, Sehgal, Amit, Wen, Su","Concast: Design and implementation of a new network service",1999,"International Conference on Network Protocols",,,,"335","344",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033327104&partnerID=40&md5=ac3b03e094c244446134a47e05577916",Conference Paper,Scopus,2-s2.0-0033327104
"Wen, Su, Griffioen, James, Yavatkar, Rajendra","Integrating concast and multicast communication models",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3529",,,"143","153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032299699&partnerID=40&md5=39b6481c474a6a866a396687a884379b",Conference Paper,Scopus,2-s2.0-0032299699
"Griffioen, James, Seales, W.Brent, Lumpp Jr., James E.","Teaching in realtime wireless classrooms",1998,"Proceedings - Frontiers in Education Conference","2",,,"748","753",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032312066&partnerID=40&md5=7b208c8f5b860f87c22979b8e400aac0",Conference Paper,Scopus,2-s2.0-0032312066
"Griffioen, James, Seales, W.Brent, Lumpp Jr., James E., Kay, Tom","Experience developing wireless networks for interactive multimedia instruction",1998,"Proceedings - Frontiers in Education Conference","3",,,"1005","1010",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032315620&partnerID=40&md5=f2c2d627f5e6f68e66add986e59c738e",Conference Paper,Scopus,2-s2.0-0032315620
"Lumpp Jr., James E., Sivakumar, Kuppuswamy, Diaz, Christopher, Griffioen, James N.","Xunify - a performance debugger for a distributed shared memory system",1998,"Proceedings of the Hawaii International Conference on System Sciences","7",,,"587","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031611486&partnerID=40&md5=fc46c39e66f93e4c8de2337d89764da9",Conference Paper,Scopus,2-s2.0-0031611486
