Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, G., Gao, Y.","Characterization of atmospheric iron speciation and acid processing at metropolitan newark on the us east coast",2017,"Atmosphere","8","4", 66,"","",,,10.3390/atmos8040066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017397734&doi=10.3390%2fatmos8040066&partnerID=40&md5=cb3260be2cf30aae9be23916d186072d",Article,Scopus,2-s2.0-85017397734
"Zhan, J., Li, W., Chen, L., Lin, Q., Gao, Y.","Anthropogenic influences on aerosols at Ny-Ålesund in the summer Arctic",2017,"Atmospheric Pollution Research","8","2",,"383","393",,,10.1016/j.apr.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006162996&doi=10.1016%2fj.apr.2016.10.010&partnerID=40&md5=07883f7c2501fc4e9ce3fdc60758c3cd",Article,Scopus,2-s2.0-85006162996
"Jusino-Atresino, R., Anderson, J., Gao, Y.","Ionic and elemental composition of PM<inf>2.5</inf> aerosols over the Caribbean Sea in the Tropical Atlantic",2016,"Journal of Atmospheric Chemistry","73","4",,"427","457",,,10.1007/s10874-016-9337-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965065081&doi=10.1007%2fs10874-016-9337-5&partnerID=40&md5=e617a0085677e46c4f541d45e2dcb6e8",Article,Scopus,2-s2.0-84965065081
"Gao, Y., Mukherjee, P., Jusino-Atresino, R.","The Air-Coastal Sea Chemical Exchange: A Case Study on the New Jersey Coast",2016,"Aquatic Geochemistry","22","4",,"275","289",,1,10.1007/s10498-015-9285-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954315785&doi=10.1007%2fs10498-015-9285-8&partnerID=40&md5=32e3e679b7ee2f6a89eee09f4ded8f3b",Article,Scopus,2-s2.0-84954315785
"Mukherjee, P., Gao, Y.","Efficiency of organic ligands in adsorptive dissolution and photoreductive dissolution of hematite",2016,"International Journal of Environmental Science and Technology","13","5",,"1195","1206",,,10.1007/s13762-016-0975-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963772561&doi=10.1007%2fs13762-016-0975-6&partnerID=40&md5=49af99910b83868a396c3ec612b98db5",Article,Scopus,2-s2.0-84963772561
"Xu, G., Gao, Y.","Characterization of marine aerosols and precipitation through shipboard observations on the transect between 31°N–32°S in the West Pacific",2015,"Atmospheric Pollution Research","6","1",,"154","161",,3,10.5094/APR.2015.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950259753&doi=10.5094%2fAPR.2015.018&partnerID=40&md5=ce8062e8ce3737efa441339b2a586374",Article,Scopus,2-s2.0-84950259753
"Zhan, J., Gao, Y.","Impact of summertime anthropogenic emissions on atmospheric black carbon at Ny-Ålesund in the Arctic",2014,"Polar Research","33","1 SUPPL", 21821,"","",,7,10.3402/polar.v33.21821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362370&doi=10.3402%2fpolar.v33.21821&partnerID=40&md5=60cc1ad31e0437d8d3ae4836e581e8b7",Article,Scopus,2-s2.0-84896362370
"Xu, G., Gao, Y.","Atmospheric trace elements in aerosols observed over the Southern Ocean and coastal East Antarctica",2014,"Polar Research","33","2014", 23973,"","",,4,10.3402/polar.v33.23973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934784372&doi=10.3402%2fpolar.v33.23973&partnerID=40&md5=be149ecfde1e1e7bf508b44a72559e61",Article,Scopus,2-s2.0-84934784372
"Zhan, J., Gao, Y., Li, W., Chen, L., Lin, H., Lin, Q.","Effects of ship emissions on summertime aerosols at Ny-Alesund in the Arctic",2014,"Atmospheric Pollution Research","5","3",,"500","510",,6,10.5094/APR.2014.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309472&doi=10.5094%2fAPR.2014.059&partnerID=40&md5=3134dc0f4c50444364e4524ec8139dff",Article,Scopus,2-s2.0-84903309472
"Xu, G., Gao, Y., Lin, Q., Li, W., Chen, L.","Characteristics of water-soluble inorganic and organic ions in aerosols over the Southern Ocean and coastal East Antarctica during austral summer",2013,"Journal of Geophysical Research Atmospheres","118","23",,"13303","13318",,13,10.1002/2013JD019496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891277106&doi=10.1002%2f2013JD019496&partnerID=40&md5=10604a249d79d0bc974ecf428ffc5902",Article,Scopus,2-s2.0-84891277106
