Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pantaleone, J., Toth, A., Horvath, D., Rother McMahan, J., Smith, R., Butki, D., Braden, J., Mathews, E., Geri, H., Maselko, J.","Oscillations of a chemical garden",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","4", 046207,"","",,21,10.1103/PhysRevE.77.046207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149120643&doi=10.1103%2fPhysRevE.77.046207&partnerID=40&md5=b64d32a8390e9951589fcf96cc31bdff",Article,Scopus,2-s2.0-42149120643
"Bilén, S.G., Philbrick, C.R., Escobar, A.C., Schratz, B.C., Thrane, E.V., Gausa, M., Dahle, K., Honary, F., Marple, S., Smith, R., Friedrich, M., Zilaji, T.","NittanySat - A student satellite mission for D-region study and calibration of riometers",2007,"European Space Agency, (Special Publication) ESA SP",,"647 SP",,"407","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749130522&partnerID=40&md5=f486366cfb5131ad3b1482f804ca9d43",Conference Paper,Scopus,2-s2.0-45749130522
"Ishii, M., Kubota, M., Murayama, Y., Conde, M., Smith, R.W., Okano, S., Sakanoi, K.","Optical Interferometry techniques and scientific results for the dynamics of the upper atmosphere in the Alaska Project",2007,"Journal of the National Institute of Information and Communications Technology","54","1-2",,"87","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649115375&partnerID=40&md5=7718b9082d845cbfa8cf64622e9c4a60",Article,Scopus,2-s2.0-39649115375
"Murayama, Y., Ishii, M., Kubota, M., Mori, H., Mizutani, K., Ochiai, S., Kasai, Y., Kawamura, S., Tanaka, Y., Masuko, H., Iguchi, T., Kumagai, H., Kikuchi, T., Sato, K., Collins, R.L., Watkins, B.J., Conde, M., Bristow, W.B., Smith, R.W.","Comprehensive arctic atmosphere observing system and observed results for ""system performance demonstration""",2007,"Journal of the National Institute of Information and Communications Technology","54","1-2",,"5","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649107302&partnerID=40&md5=693dd3f090aaacf04f010dfe56c1436c",Article,Scopus,2-s2.0-39649107302
"Fan, X., Krieger, J.R., Meng, X., Smith, R.W., Walsh, J.E.","Assimilation of MODIS retrievals with the MM5/3DVAR system in an Arctic extreme rain event",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.20,"4221","4226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044451342&partnerID=40&md5=534ff47a29cef5601cf9cee4c57ad9fd",Conference Paper,Scopus,2-s2.0-30044451342
"Collins, R.L., Smith, R.W.","Evidence of damping and overturning of gravity waves in the Arctic mesosphere: Na lidar and OH temperature observations",2004,"Journal of Atmospheric and Solar-Terrestrial Physics","66","10",,"867","879",,20,10.1016/j.jastp.2004.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342452590&doi=10.1016%2fj.jastp.2004.01.038&partnerID=40&md5=8dbf8c7972abb3ae2f0f43b9123b8003",Article,Scopus,2-s2.0-2342452590
"Smirnova, N.V., Lyakhov, A.N., Setzer, Y.I., Osepian, A.P., Meng, C.-I., Smith, R., Stenbaek-Nielsen, H.C.","Precipitating protons and their role in ionization of the polar ionosphere",2004,"Cosmic Research","42","3",,"210","218",,5,10.1023/B:COSM.0000033296.08433.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142678837&doi=10.1023%2fB%3aCOSM.0000033296.08433.94&partnerID=40&md5=795f1f0d5a6ce3c34e25387089bec7ab",Article,Scopus,2-s2.0-3142678837
"Ishii, M., Kubota, M., Conde, M., Smith, R.W., Krynicki, M.","Vertical wind distribution in the polar thermosphere during Horizontal e Region Experiment (HEX) campaign",2004,"Journal of Geophysical Research: Space Physics","109","A12", A12311,"","",,14,10.1029/2004JA010657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750619556&doi=10.1029%2f2004JA010657&partnerID=40&md5=a5372508f9f319af1172db43e3e2ac69",Article,Scopus,2-s2.0-33750619556
"Ishii, M., Okano, S., Sagawa, E., Murayama, Y., Watari, S., Conde, M., Smith, R.W.","Development of CRL Fabry-Perot interferometers and observation of the thermosphere",2002,"Journal of the Communications Research Laboratory","49","2",,"173","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444292785&partnerID=40&md5=fd825edfe426fdb141c3f774e139d30c",Article,Scopus,2-s2.0-12444292785
"Murayama, Y., Mori, H., Ishii, M., Kubota, M., Oyama, S.-I., Yamamoto, M.-Y., Seki, K., Mizutani, K., Ochiai, S., Kikuchi, T., Nozaki, K., Igarashi, K., Masuko, H., Itabe, T., Smith, R.W., Conde, M., Watkins, B.J., Collins, R.L., Stenbaek-Nielsen, H.C., Simpson, W.R., Bedford, V., Harrison, J., Williams, F., Akasofu, S.-I.","CRL Alaska Project - International collaborations for observing Arctic atmosphere environment in Alaska",2002,"Journal of the Communications Research Laboratory","49","2",,"143","152",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444322043&partnerID=40&md5=484fcf1ea1670693e03be3361069239d",Review,Scopus,2-s2.0-12444322043
