Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, W., Li, X., Li, B.","Microstrain in pyrope-grossular garnet solid solution at high pressure: a case study of Py<inf>90</inf>Gr<inf>10</inf> and Py<inf>10</inf>Gr<inf>90</inf> up to 15 GPa",2017,"Physics and Chemistry of Minerals","44","6",,"377","388",,,10.1007/s00269-016-0865-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375384&doi=10.1007%2fs00269-016-0865-y&partnerID=40&md5=3089c8e0e3e95d00de3010c17457ab14",Article,Scopus,2-s2.0-85006375384
"Chen, T., Wang, X., Qi, X., Ma, M., Xu, Z., Li, B.","Elasticity and phase transformation at high pressure in coesite from experiments and first-principles calculations",2016,"American Mineralogist","101","5",,"1190","1196",,,10.2138/am-2016-5533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247408&doi=10.2138%2fam-2016-5533&partnerID=40&md5=826266e0a17dcb2f0c34184b2a44b0de",Article,Scopus,2-s2.0-84975247408
"Qi, X., Wang, X., Chen, T., Li, B.","Experimental and first-principles studies on the elastic properties of α-hafnium metal under pressure",2016,"Journal of Applied Physics","119","12", 125109,"","",,,10.1063/1.4945106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963603693&doi=10.1063%2f1.4945106&partnerID=40&md5=6f00813ebef85f88bd87c40b9eaf6589",Article,Scopus,2-s2.0-84963603693
"Wang, M., Liu, Q., Inoue, T., Li, B., Pottish, S., Wood, J., Yang, C., Tao, R.","The K<inf>2</inf>CO<inf>3</inf> fusion curve revisited: New experiments at pressures up to 12 GPa",2016,"Journal of Mineralogical and Petrological Sciences","111","4",,"241","251",,,10.2465/jmps.150417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990861110&doi=10.2465%2fjmps.150417&partnerID=40&md5=b04c88edad7bb49daf21a2b80ee0b763",Article,Scopus,2-s2.0-84990861110
"Zou, Y., Qi, X., Zhang, C., Ma, S., Zhang, W., Li, Y., Chen, T., Wang, X., Chen, Z., Welch, D., Zhu, P., Liu, B., Li, Q., Cui, T., Li, B.","Discovery of superconductivity in hard hexagonal ϵ-NbN",2016,"Scientific Reports","6",, 22330,"","",,2,10.1038/srep22330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667206&doi=10.1038%2fsrep22330&partnerID=40&md5=20da18f2a6c1dc6d746ab412926a2d1f",Article,Scopus,2-s2.0-84988667206
"Wang, M., Liu, Q., Nie, S., Li, B., Wu, Y., Gao, J., Wei, X., Wu, X.","High-pressure phase transitions and compressibilities of aragonite-structure carbonates: SrCO<inf>3</inf> and BaCO<inf>3</inf>",2015,"Physics and Chemistry of Minerals","42","6",,"517","527",,5,10.1007/s00269-015-0740-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940006042&doi=10.1007%2fs00269-015-0740-2&partnerID=40&md5=5166f89d22aa30c0f3c356e09699918c",Article,Scopus,2-s2.0-84940006042
"Zou, Y., Wang, X., Chen, T., Li, X., Qi, X., Welch, D., Zhu, P., Liu, B., Cui, T., Li, B.","Hexagonal-structured ε-NbN: Ultra-incompressibility, high shear rigidity, and a possible hard superconducting material",2015,"Scientific Reports","5",, 10811,"","",,5,10.1038/srep10811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878809&doi=10.1038%2fsrep10811&partnerID=40&md5=cf13b4b39dfcfbab0903c0dc68e3057b",Article,Scopus,2-s2.0-84934878809
"Chen, T., Gwanmesia, G.D., Wang, X., Zou, Y., Liebermann, R.C., Michaut, C., Li, B.","Anomalous elastic properties of coesite at high pressure and implications for the upper mantle X-discontinuity",2015,"Earth and Planetary Science Letters","412",,,"42","51",,7,10.1016/j.epsl.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127179&doi=10.1016%2fj.epsl.2014.12.025&partnerID=40&md5=f36fab59ae2c0a4d862dd11495e9b050",Article,Scopus,2-s2.0-84920127179
"Wang, X., Chen, T., Zou, Y., Liebermann, R.C., Li, B.","Elastic wave velocities of peridotite KLB-1 at mantle pressures and implications for mantle velocity modeling",2015,"Geophysical Research Letters","42","9",,"3289","3297",,1,10.1002/2015GL063436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930451777&doi=10.1002%2f2015GL063436&partnerID=40&md5=6719aa64a1cab0c7e88605d6169d9ff8",Article,Scopus,2-s2.0-84930451777
"Wang, X., Chen, T., Qi, X., Zou, Y., Kung, J., Yu, T., Wang, Y., Liebermann, R.C., Li, B.","Acoustic travel time gauges for in-situ determination of pressure and temperature in multi-anvil apparatus",2015,"Journal of Applied Physics","118","6", 065901,"","",,4,10.1063/1.4928147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166105&doi=10.1063%2f1.4928147&partnerID=40&md5=ce42f23ee9156e8fb94ef8d8936c063f",Article,Scopus,2-s2.0-84939166105
"Li, Y., Zou, Y., Chen, T., Wang, X., Qi, X., Chen, H., Du, J., Li, B.","P-V-T equation of state and high-pressure behavior of CaCO<inf>3</inf> aragonite",2015,"American Mineralogist","100","10",,"2323","2329",,3,10.2138/am-2015-5246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535763&doi=10.2138%2fam-2015-5246&partnerID=40&md5=4c9855693413d8d2e31b85ee4365b35a",Article,Scopus,2-s2.0-84943535763
"Zou, Y., Qi, X., Wang, X., Chen, T., Li, X., Welch, D., Li, B.","High-pressure behavior and thermoelastic properties of niobium studied by in situ x-ray diffraction",2014,"Journal of Applied Physics","116","1", 013516,"","",,2,10.1063/1.4887436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904089856&doi=10.1063%2f1.4887436&partnerID=40&md5=9341466f8b06918acf37996d6f5c97dd",Article,Scopus,2-s2.0-84904089856
"Kung, J., Li, B.","Lattice dynamic behavior of orthoferrosilite (FeSiO<inf>3</inf>) toward phase transition under compression",2014,"Journal of Physical Chemistry C","118","23",,"12410","12419",,4,10.1021/jp4112926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455672&doi=10.1021%2fjp4112926&partnerID=40&md5=8206742238eb2d4052e3cf85a51fa4df",Article,Scopus,2-s2.0-84902455672
"Fan, D., Wei, S., Ma, M., Chen, Z., Li, B., Xie, H.","High-pressure elastic behavior of Ca4La6(SiO4)6(OH)2 a synthetic rare-earth silicate apatite: A powder X-ray diffraction study up to 9.33 GPa",2014,"Physics and Chemistry of Minerals","41","2",,"85","90",,,10.1007/s00269-013-0626-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893130946&doi=10.1007%2fs00269-013-0626-0&partnerID=40&md5=3f5bf9219ff77a9b49e509dba26beabf",Article,Scopus,2-s2.0-84893130946
"Li, B., Liebermann, R.C.","Study of the Earth's interior using measurements of sound velocities in minerals by ultrasonic interferometry",2014,"Physics of the Earth and Planetary Interiors","233",,,"135","153",,12,10.1016/j.pepi.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904245872&doi=10.1016%2fj.pepi.2014.05.006&partnerID=40&md5=2626389044af35be1d8617aa7ee55994",Review,Scopus,2-s2.0-84904245872
