Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Q., Ma, C., Domingo-Félez, C., Kiil, A.S., Thamdrup, B., Jensen, M.M., Smets, B.F.","Low nitrous oxide production through nitrifier-denitrification in intermittent-feed high-rate nitritation reactors",2017,"Water Research","123",,,"429","438",,,10.1016/j.watres.2017.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021719563&doi=10.1016%2fj.watres.2017.06.067&partnerID=40&md5=607b5605582660fa3f4d9e3b51e57a27",Article,Scopus,2-s2.0-85021719563
"Torresi, E., Polesel, F., Bester, K., Christensson, M., Smets, B.F., Trapp, S., Andersen, H.R., Plósz, B.G.","Diffusion and sorption of organic micropollutants in biofilms with varying thicknesses",2017,"Water Research","123",,,"388","400",,,10.1016/j.watres.2017.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646312&doi=10.1016%2fj.watres.2017.06.027&partnerID=40&md5=4edd8907de27157bc0137b1a9e142245",Article,Scopus,2-s2.0-85021646312
"Tatari, K., Gülay, A., Thamdrup, B., Albrechtsen, H.-J., Smets, B.F.","Challenges in using allylthiourea and chlorate as specific nitrification inhibitors",2017,"Chemosphere","182",,,"301","305",,,10.1016/j.chemosphere.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158729&doi=10.1016%2fj.chemosphere.2017.05.005&partnerID=40&md5=9cf21e00c4c65ee9ef505a7304c2899d",Article,Scopus,2-s2.0-85019158729
"Kinnunen, M., Gülay, A., Albrechtsen, H.-J., Dechesne, A., Smets, B.F.","Nitrotoga is selected over Nitrospira in newly assembled biofilm communities from a tap water source community at increased nitrite loading",2017,"Environmental Microbiology","19","7",,"2785","2793",,,10.1111/1462-2920.13792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244230&doi=10.1111%2f1462-2920.13792&partnerID=40&md5=55abc61f2f679993de5e36255bf36c89",Article,Scopus,2-s2.0-85021244230
"Ma, Y., Domingo-Félez, C., Plósz, B.G., Smets, B.F.","Intermittent Aeration Suppresses Nitrite-Oxidizing Bacteria in Membrane-Aerated Biofilms: A Model-Based Explanation",2017,"Environmental Science and Technology","51","11",,"6146","6155",,,10.1021/acs.est.7b00463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020882660&doi=10.1021%2facs.est.7b00463&partnerID=40&md5=43a03589d6bd741eb5c85411487e847b",Article,Scopus,2-s2.0-85020882660
"Boltz, J.P., Smets, B.F., Rittmann, B.E., Van Loosdrecht, M.C.M., Morgenroth, E., Daigger, G.T.","From biofilm ecology to reactors: A focused review",2017,"Water Science and Technology","75","8",,"1753","1760",,,10.2166/wst.2017.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024504308&doi=10.2166%2fwst.2017.061&partnerID=40&md5=f25e3073e0f41bd26b8d10f3d5ecbf03",Article,Scopus,2-s2.0-85024504308
"Domingo-Félez, C., Pellicer-Nàcher, C., Petersen, M.S., Jensen, M.M., Plósz, B.G., Smets, B.F.","Heterotrophs are key contributors to nitrous oxide production in activated sludge under low C-to-N ratios during nitrification—Batch experiments and modeling",2017,"Biotechnology and Bioengineering","114","1",,"132","140",,1,10.1002/bit.26062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445399&doi=10.1002%2fbit.26062&partnerID=40&md5=e7d9e41f29c6894226d38e75e81347d3",Article,Scopus,2-s2.0-84992445399
"Klümper, U., Dechesne, A., Riber, L., Brandt, K.K., Gülay, A., Sørensen, S.J., Smets, B.F.","Metal stressors consistently modulate bacterial conjugal plasmid uptake potential in a phylogenetically conserved manner",2017,"ISME Journal","11","1",,"152","165",,3,10.1038/ismej.2016.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378362&doi=10.1038%2fismej.2016.98&partnerID=40&md5=db6f53470163c2bd9011b6b4c78aab25",Article,Scopus,2-s2.0-84980378362
"Sydow, M., Owsianiak, M., Szczepaniak, Z., Framski, G., Smets, B.F., Ławniczak, Ł., Lisiecki, P., Szulc, A., Cyplik, P., Chrzanowski, Ł.","Evaluating robustness of a diesel-degrading bacterial consortium isolated from contaminated soil",2016,"New Biotechnology","33","6",,"852","859",,,10.1016/j.nbt.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984617636&doi=10.1016%2fj.nbt.2016.08.003&partnerID=40&md5=be9352ae8322ff4d7915dc28ecfb41d5",Article,Scopus,2-s2.0-84984617636
"Wágner, D.S., Radovici, M., Smets, B.F., Angelidaki, I., Valverde-Pérez, B., Plósz, B.G.","Harvesting microalgae using activated sludge can decrease polymer dosing and enhance methane production via co-digestion in a bacterial-microalgal process",2016,"Algal Research","20",,,"197","204",,,10.1016/j.algal.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994026405&doi=10.1016%2fj.algal.2016.10.010&partnerID=40&md5=2cecf75ac72727584a9538a3c27cdb0f",Article,Scopus,2-s2.0-84994026405
