Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benjamin, C.F., Walshaw, P.D., Hale, K., Gaillard, W.D., Baxter, L.C., Berl, M.M., Polczynska, M., Noble, S., Alkawadri, R., Hirsch, L.J., Constable, R.T., Bookheimer, S.Y.","Presurgical language fMRI: Mapping of six critical regions",2017,"Human Brain Mapping","38","8",,"4239","4255",,,10.1002/hbm.23661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019559660&doi=10.1002%2fhbm.23661&partnerID=40&md5=28dc45585e1dc62d81a856f60ae7bc0f",Article,Scopus,2-s2.0-85019559660
"Austermuehle, A., Cocjin, J., Reynolds, R., Agrawal, S., Sepeta, L., Gaillard, W.D., Zaghloul, K.A., Inati, S., Theodore, W.H.","Language functional MRI and direct cortical stimulation in epilepsy preoperative planning",2017,"Annals of Neurology","81","4",,"526","537",,,10.1002/ana.24899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016188248&doi=10.1002%2fana.24899&partnerID=40&md5=14bfbd60cc6d24b380d4776bfa6081de",Article,Scopus,2-s2.0-85016188248
"Oluigbo, C., Pearl, M.S., Tsuchida, T.N., Chang, T., Ho, C.-Y., Gaillard, W.D.","“Endovascular embolic hemispherectomy”: a strategy for the initial management of catastrophic holohemispheric epilepsy in the neonate",2017,"Child's Nervous System","33","3",,"521","527",,,10.1007/s00381-016-3289-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992707483&doi=10.1007%2fs00381-016-3289-6&partnerID=40&md5=790b32b2084d3b9c9e26b97e3ff80a45",Article,Scopus,2-s2.0-84992707483
"Lynch, C.J., Breeden, A.L., You, X., Ludlum, R., Gaillard, W.D., Kenworthy, L., Vaidya, C.J.","Executive Dysfunction in Autism Spectrum Disorder Is Associated With a Failure to Modulate Frontoparietal-insular Hub Architecture",2017,"Biological Psychiatry: Cognitive Neuroscience and Neuroimaging",,,,"","",,,10.1016/j.bpsc.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018826352&doi=10.1016%2fj.bpsc.2017.03.008&partnerID=40&md5=312f5d62a65049b2908e638eb04f100c",Article in Press,Scopus,2-s2.0-85018826352
"Lapham, G., Gaillard, W.D., Sexter, J., Berl, M.M.","Increasing awareness of Sudden Death in pediatric epilepsy together",2017,"Pediatrics","139","2", e20163127,"","",,,10.1542/peds.2016-3127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014115221&doi=10.1542%2fpeds.2016-3127&partnerID=40&md5=97b7ba297344c2a564c2e06b4770b334",Article,Scopus,2-s2.0-85014115221
"Sepeta, L.N., Casaletto, K.B., Terwilliger, V., Facella-Ervolini, J., Sady, M., Mayo, J., Gaillard, W.D., Berl, M.M.","The role of executive functioning in memory performance in pediatric focal epilepsy",2017,"Epilepsia","58","2",,"300","310",,,10.1111/epi.13637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011625114&doi=10.1111%2fepi.13637&partnerID=40&md5=3a6165c9f5d5e23214782321c5a7caa5",Article,Scopus,2-s2.0-85011625114
"Sacino, M.F., Ho, C.-Y., Whitehead, M.T., Kao, A., Depositario-Cabacar, D., Myseros, J.S., Magge, S.N., Keating, R.F., Gaillard, W.D., Oluigbo, C.O.","Repeat surgery for focal cortical dysplasias in children: Indications and outcomes",2017,"Journal of Neurosurgery: Pediatrics","19","2",,"174","181",,,10.3171/2016.8.PEDS16149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040228&doi=10.3171%2f2016.8.PEDS16149&partnerID=40&md5=799481e8ee62e9752c76950dd98e98e0",Article,Scopus,2-s2.0-85013040228
"Szaflarski, J.P., Gloss, D., Binder, J.R., Gaillard, W.D., Golby, A.J., Holland, S.K., Ojemann, J., Spencer, D.C., Swanson, S.J., French, J.A., Theodore, W.H.","Practice guideline summary: Use of fMRI in the presurgical evaluation of patients with epilepsy",2017,"Neurology","88","4",,"395","402",,4,10.1212/WNL.0000000000003532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010872123&doi=10.1212%2fWNL.0000000000003532&partnerID=40&md5=78dcee6f1a5b75d6c0ba6f0e70f3b336",Article,Scopus,2-s2.0-85010872123
"Fernández, I.S., Jackson, M.C., Abend, N.S., Arya, R., Brenton, J.N., Carpenter, J.L., Chapman, K.E., Gaillard, W.D., Gaínza-Lein, M., Glauser, T.A., Goldstein, J.L., Goodkin, H.P., Helseth, A., Kapur, K., McDonough, T.L., Mikati, M.A., Peariso, K., Riviello, J., Tasker, R.C., Topjian, A.A., Wainwright, M.S., Wilfong, A., Williams, K., Loddenkemper, T.","Refractory status epilepticus in children with and without prior epilepsy or status epilepticus",2017,"Neurology","88","4",,"386","394",,,10.1212/WNL.0000000000003550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888028&doi=10.1212%2fWNL.0000000000003550&partnerID=40&md5=a600913f85973e4fdf2425c8e557e9e3",Article,Scopus,2-s2.0-85010888028
"Berl, M.M., Goodkin, H.P., Kroner, B.L., Bumbut, A., Lapham, G., Gaillard, W.D.","Sudden Death in Epilepsy: Knowledge among Pediatric Providers",2017,"Journal of Pediatrics",,,,"","",,,10.1016/j.jpeds.2017.05.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020824815&doi=10.1016%2fj.jpeds.2017.05.036&partnerID=40&md5=95c271988a39ff17cb8ed44f5ecf282c",Article in Press,Scopus,2-s2.0-85020824815
