Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, A.B., Salas, E.M., Rocha, L.A., Floeter, S.R.","The recent colonization of south Brazil by the Azores chromis Chromis limbata",2017,"Journal of Fish Biology","91","2",,"558","573",,,10.1111/jfb.13363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023630948&doi=10.1111%2fjfb.13363&partnerID=40&md5=21990b8df5e0f4b9047a63195b86c9c9",Article,Scopus,2-s2.0-85023630948
"DiBattista, J.D., Gaither, M.R., Hobbs, J.-P.A., Saenz-Agudelo, P., Piatek, M.J., Bowen, B.W., Rocha, L.A., Howard Choat, J., McIlwain, J.H., Priest, M.A., Sinclair-Taylor, T.H., Berumen, M.L.","Comparative phylogeography of reef fishes from the Gulf of Aden to the Arabian Sea reveals two cryptic lineages",2017,"Coral Reefs","36","2",,"625","638",,,10.1007/s00338-017-1548-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268682&doi=10.1007%2fs00338-017-1548-y&partnerID=40&md5=aa240e71836a15c7d24b7b64b28d85fc",Article,Scopus,2-s2.0-85011268682
"DiBattista, J.D., Gaither, M.R., Hobbs, J.-P.A., Rocha, L.A., Bowen, B.W.","Response to delrieu-trottin et al.: Hybrids, color variants and the consistently devilish taxonomy of pygmy angelfishes",2017,"Journal of Heredity","108","3",,"337","339",,,10.1093/jhered/esx009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355231&doi=10.1093%2fjhered%2fesx009&partnerID=40&md5=860a4da7a683364da156ff7a4a30a951",Letter,Scopus,2-s2.0-85018355231
"Berumen, M.L., Dibattista, J.D., Rocha, L.A.","Introduction to virtual issue on Red Sea and Western Indian Ocean biogeography",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243396&doi=10.1111%2fjbi.13036&partnerID=40&md5=6d187a48828417bab028be207a9d96dd",Article in Press,Scopus,2-s2.0-85021243396
"Bernal, M.A., Gaither, M.R., Simison, W.B., Rocha, L.A.","Introgression and selection shaped the evolutionary history of sympatric sister-species of coral reef fishes (genus: Haemulon)",2017,"Molecular Ecology","26","2",,"639","652",,2,10.1111/mec.13937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007174678&doi=10.1111%2fmec.13937&partnerID=40&md5=2941a4b83ce6a94a7eb9d1e910340cfa",Article,Scopus,2-s2.0-85007174678
"Anderson, W.D., Greene, B.D., Rocha, L.A.","Grammatonotus brianne, a new callanthiid fish from Philippine waters, with short accounts of two other Grammatonotus from the Coral Triangle",2016,"Zootaxa","4173","3",,"289","295",,1,10.11646/zootaxa.4173.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989875753&doi=10.11646%2fzootaxa.4173.3.7&partnerID=40&md5=59c2cda78e1075c5c06945742e477ee0",Article,Scopus,2-s2.0-84989875753
"Gaither, M.R., Bowen, B.W., Rocha, L.A., Briggs, J.C.","Fishes that rule the world: circumtropical distributions revisited",2016,"Fish and Fisheries","17","3",,"664","679",,6,10.1111/faf.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952801763&doi=10.1111%2ffaf.12136&partnerID=40&md5=e703d1beda1629ff9fba277f7739f269",Article,Scopus,2-s2.0-84952801763
"Morais, R.A., Brown, J., Bedard, S., Ferreira, C.E.L., Floeter, S.R., Quimbayo, J.P., Rocha, L.A., Sazima, I.","Mob rulers and part-time cleaners: two reef fish associations at the isolated Ascension Island",2016,"Journal of the Marine Biological Association of the United Kingdom",,,,"1","13",,1,10.1017/S0025315416001041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294379&doi=10.1017%2fS0025315416001041&partnerID=40&md5=81cf1512f8a4108e9326f708c1530c3d",Article in Press,Scopus,2-s2.0-84981294379
"DiBattista, J.D., Whitney, J., Craig, M.T., Hobbs, J.P.A., Rocha, L.A., Feldheim, K.A., Berumen, M.L., Bowen, B.W.","Surgeons and suture zones: Hybridization among four surgeonfish species in the Indo-Pacific with variable evolutionary outcomes",2016,"Molecular Phylogenetics and Evolution","101",,,"203","215",,1,10.1016/j.ympev.2016.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968853488&doi=10.1016%2fj.ympev.2016.04.036&partnerID=40&md5=5ad729046e8da151548d90d3d561c6e3",Article,Scopus,2-s2.0-84968853488
"Coleman, R.R., Eble, J.A., DiBattista, J.D., Rocha, L.A., Randall, J.E., Berumen, M.L., Bowen, B.W.","Regal phylogeography: Range-wide survey of the marine angelfish Pygoplites diacanthus reveals evolutionary partitions between the Red Sea, Indian Ocean, and Pacific Ocean",2016,"Molecular Phylogenetics and Evolution","100",,,"243","253",,3,10.1016/j.ympev.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318282&doi=10.1016%2fj.ympev.2016.04.005&partnerID=40&md5=817a9bbf73e9b368ddc7b3cbd3527dd1",Article,Scopus,2-s2.0-84964318282
"Reis, R.E., Albert, J.S., Di Dario, F., Mincarone, M.M., Petry, P., Rocha, L.A.","Fish biodiversity and conservation in South America",2016,"Journal of Fish Biology","89","1",,"12","47",,24,10.1111/jfb.13016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374831&doi=10.1111%2fjfb.13016&partnerID=40&md5=e948b68af96b5db6c00f6fcbf79caa53",Conference Paper,Scopus,2-s2.0-84978374831
"Simon, T., Pinheiro, H.T., Moura, R.L., Carvalho-Filho, A., Rocha, L.A., Martins, A.S., Mazzei, E., Francini-Filho, R.B., Amado-Filho, G.M., Joyeux, J.-C.","Mesophotic fishes of the Abrolhos Shelf, the largest reef ecosystem in the South Atlantic",2016,"Journal of Fish Biology","89","1",,"990","1001",,2,10.1111/jfb.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978389611&doi=10.1111%2fjfb.12967&partnerID=40&md5=ce15b66e5e7cf8a11665a49e178d50bb",Conference Paper,Scopus,2-s2.0-84978389611
"Ahti, P.A., Coleman, R.R., Dibattista, J.D., Berumen, M.L., Rocha, L.A., Bowen, B.W.","Phylogeography of Indo-Pacific reef fishes: Sister wrasses Coris gaimard and C. cuvieri in the Red Sea, Indian Ocean and Pacific Ocean",2016,"Journal of Biogeography","43","6",,"1103","1115",,7,10.1111/jbi.12712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836910&doi=10.1111%2fjbi.12712&partnerID=40&md5=d175b3dece8601be9d11b88bb48facd2",Article,Scopus,2-s2.0-84957836910
