Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K., Bayram, C., Piedra, D., Sprogis, E., Deligianni, H., Krishnan, B., Papasouliotis, G., Paranjpe, A., Aklimi, E., Shepard, K., Palacios, T., Sadana, D.","GaN Devices on a 200 mm Si Platform Targeting Heterogeneous Integration",2017,"IEEE Electron Device Letters",,,,"","",,,10.1109/LED.2017.2720688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757155&doi=10.1109%2fLED.2017.2720688&partnerID=40&md5=e65e7b40de7c8704621360ac0621de34",Article in Press,Scopus,2-s2.0-85023757155
"Edrees, H.M., Colon-Berrios, A.R., de Godoy Peixoto, D., Shepard, K.L., Kinget, P.R., Kymissis, I.","Monolithically Integrated CMOS-SMR Oscillator in 65 nm CMOS Using Custom MPW Die-Level Fabrication Process",2017,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2017.2691585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710687&doi=10.1109%2fJMEMS.2017.2691585&partnerID=40&md5=7737c2450527719ba59e7583e062a666",Article in Press,Scopus,2-s2.0-85020710687
"Aklimi, E., Piedra, D., Tien, K., Palacios, T., Shepard, K.L.","Hybrid CMOS/GaN 40-MHz Maximum 20-V Input DC-DC Multiphase Buck Converter",2017,"IEEE Journal of Solid-State Circuits","52","6", 7883936,"1618","1627",,,10.1109/JSSC.2017.2672986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016128297&doi=10.1109%2fJSSC.2017.2672986&partnerID=40&md5=a43976bd8d4955374f1d9044724fb2dd",Article,Scopus,2-s2.0-85016128297
"Vernick, S., Trocchia, S.M., Warren, S.B., Young, E.F., Bouilly, D., Gonzalez, R.L., Nuckolls, C., Shepard, K.L.","Electrostatic melting in a single-molecule field-effect transistor with applications in genomic identification",2017,"Nature Communications","8",, 15450,"","",,,10.1038/ncomms15450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592601&doi=10.1038%2fncomms15450&partnerID=40&md5=9741bfe2700d847e92c3876e07841ba6",Article,Scopus,2-s2.0-85019592601
"Chari, T., Ribeiro-Palau, R., Dean, C.R., Shepard, K.","Resistivity of rotated graphite-graphene contacts",2016,"Nano Letters","16","7",,"4477","4482",,2,10.1021/acs.nanolett.6b01657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718667&doi=10.1021%2facs.nanolett.6b01657&partnerID=40&md5=f557681cfc180794969d2f6f24c0fc2d",Article,Scopus,2-s2.0-84978718667
"Shekar, S., Niedzwiecki, D.J., Chien, C.-C., Ong, P., Fleischer, D.A., Lin, J., Rosenstein, J.K., Drndić, M., Shepard, K.L.","Measurement of DNA translocation dynamics in a solid-state nanopore at 100 ns temporal resolution",2016,"Nano Letters","16","7",,"4483","4489",,6,10.1021/acs.nanolett.6b01661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647139&doi=10.1021%2facs.nanolett.6b01661&partnerID=40&md5=d3f71d3d997bd6108abf43d60e6cce3b",Article,Scopus,2-s2.0-84978647139
"Bouilly, D., Hon, J., Daly, N.S., Trocchia, S., Vernick, S., Yu, J., Warren, S., Wu, Y., Gonzalez, R.L., Shepard, K.L., Nuckolls, C.","Single-molecule reaction chemistry in patterned nanowells",2016,"Nano Letters","16","7",,"4679","4685",,1,10.1021/acs.nanolett.6b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698342&doi=10.1021%2facs.nanolett.6b02149&partnerID=40&md5=666344ed19a1f71d649833731a47ee57",Article,Scopus,2-s2.0-84978698342
"Mantovani, P., Cota, E.G., Tien, K., Pilato, C., Di Guglielmo, G., Shepard, K., Carloni, L.P.","An FPGA-based infrastructure for fine-grained DVFS analysis in high-performance embedded systems",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a157,"","",,1,10.1145/2897937.2897984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079134&doi=10.1145%2f2897937.2897984&partnerID=40&md5=8a2e334a339849e96746c6b3ae7eac65",Conference Paper,Scopus,2-s2.0-84977079134
"Warren, S.B., Vernick, S., Romano, E., Shepard, K.L.","Complementary Metal-Oxide-Semiconductor Integrated Carbon Nanotube Arrays: Toward Wide-Bandwidth Single-Molecule Sensing Systems",2016,"Nano Letters","16","4",,"2674","2679",,1,10.1021/acs.nanolett.6b00319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964891273&doi=10.1021%2facs.nanolett.6b00319&partnerID=40&md5=ea4ba5ad794a7965ffc623e8a8b6b285",Article,Scopus,2-s2.0-84964891273
"Bellin, D.L., Sakhtah, H., Zhang, Y., Price-Whelan, A., Dietrich, L.E.P., Shepard, K.L.","Electrochemical camera chip for simultaneous imaging of multiple metabolites in biofilms",2016,"Nature Communications","7",, 10535,"","",,9,10.1038/ncomms10535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955515644&doi=10.1038%2fncomms10535&partnerID=40&md5=3900f54253aa42c34087988ce8cbec1d",Article,Scopus,2-s2.0-84955515644
