Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerlach, M.J., Engelhart, S.E., Kemp, A.C., Moyer, R.P., Smoak, J.M., Bernhardt, C.E., Cahill, N.","Reconstructing Common Era relative sea-level change on the Gulf Coast of Florida",2017,"Marine Geology","390",,,"254","269",,,10.1016/j.margeo.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024480624&doi=10.1016%2fj.margeo.2017.07.001&partnerID=40&md5=b0533e24be4a9aa3a5ce2ed3438fd7f0",Article,Scopus,2-s2.0-85024480624
"Brain, M.J., Kemp, A.C., Hawkes, A.D., Engelhart, S.E., Vane, C.H., Cahill, N., Hill, T.D., Donnelly, J.P., Horton, B.P.","Exploring mechanisms of compaction in salt-marsh sediments using Common Era relative sea-level reconstructions",2017,"Quaternary Science Reviews","167",,,"96","111",,,10.1016/j.quascirev.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019037376&doi=10.1016%2fj.quascirev.2017.04.027&partnerID=40&md5=5d84ad4df97693dcb576783a47f2ce10",Article,Scopus,2-s2.0-85019037376
"Horton, B.P., Milker, Y., Dura, T., Wang, K., Bridgeland, W.T., Brophy, L., Ewald, M., Khan, N.S., Engelhart, S.E., Nelson, A.R., Witter, R.C.","Microfossil measures of rapid sea-level rise: Timing of response of two microfossil groups to a sudden tidal-flooding experiment in Cascadia",2017,"Geology","45","6",,"535","538",,,10.1130/G38832.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019191334&doi=10.1130%2fG38832.1&partnerID=40&md5=479ce56d88a745130953f95a305b814d",Article,Scopus,2-s2.0-85019191334
"Khan, N.S., Ashe, E., Horton, B.P., Dutton, A., Kopp, R.E., Brocard, G., Engelhart, S.E., Hill, D.F., Peltier, W.R., Vane, C.H., Scatena, F.N.","Drivers of Holocene sea-level change in the Caribbean",2017,"Quaternary Science Reviews","155",,,"13","36",,2,10.1016/j.quascirev.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538441&doi=10.1016%2fj.quascirev.2016.08.032&partnerID=40&md5=917882514b3c4e3cfc8c9c0223b4dc56",Review,Scopus,2-s2.0-84996538441
"Love, R., Milne, G.A., Tarasov, L., Engelhart, S.E., Hijma, M.P., Latychev, K., Horton, B.P., Törnqvist, T.E.","The contribution of glacial isostatic adjustment to projections of sea-level change along the Atlantic and Gulf coasts of North America",2016,"Earth's Future","4","10",,"440","464",,1,10.1002/2016EF000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595739&doi=10.1002%2f2016EF000363&partnerID=40&md5=cb7a398d74e361f2caafd73025b9d0a2",Article,Scopus,2-s2.0-84995595739
"Milker, Y., Nelson, A.R., Horton, B.P., Engelhart, S.E., Bradley, L.-A., Witter, R.C.","Differences in coastal subsidence in southern Oregon (USA) during at least six prehistoric megathrust earthquakes",2016,"Quaternary Science Reviews","142",,,"143","163",,3,10.1016/j.quascirev.2016.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709075&doi=10.1016%2fj.quascirev.2016.04.017&partnerID=40&md5=6ca468d6d4444b1e7ec849a4fd087a47",Article,Scopus,2-s2.0-84966709075
"Karegar, M.A., Dixon, T.H., Engelhart, S.E.","Subsidence along the Atlantic Coast of North America: Insights from GPS and late Holocene relative sea level data",2016,"Geophysical Research Letters","43","7",,"3126","3133",,3,10.1002/2016GL068015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979725365&doi=10.1002%2f2016GL068015&partnerID=40&md5=cbb4189595fd50b1fdd9fe7220ed107b",Article,Scopus,2-s2.0-84979725365
"Witter, R.C., Carver, G.A., Briggs, R.W., Gelfenbaum, G., Koehler, R.D., La Selle, S., Bender, A.M., Engelhart, S.E., Hemphill-Haley, E., Hill, T.D.","Unusually large tsunamis frequent a currently creeping part of the Aleutian megathrust",2016,"Geophysical Research Letters","43","1",,"76","84",,10,10.1002/2015GL066083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956586565&doi=10.1002%2f2015GL066083&partnerID=40&md5=9eb5734c80cecf6263bb7d36d4332e28",Article,Scopus,2-s2.0-84956586565
"Love, R., Milne, G.A., Tarasov, L., Engelhart, S.E., Hijma, M.P., Latychev, K., Horton, B.P., Törnqvist, T.E.","The contribution of glacial isostatic adjustment to projections of sea-level change along the Atlantic and Gulf coasts of North America",2016,"Earth's Future",,,,"","",,,10.1002/2016EF000363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995639404&doi=10.1002%2f2016EF000363&partnerID=40&md5=9ef81920a1a8e7d4c4dd2f6beb4895be",Article in Press,Scopus,2-s2.0-84995639404
"Nikitina, D., Kemp, A.C., Engelhart, S.E., Horton, B.P., Hill, D.F., Kopp, R.E.","Sea-level change and subsidence in the Delaware Estuary during the last ~2200 years",2015,"Estuarine, Coastal and Shelf Science","164",,,"506","519",,2,10.1016/j.ecss.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236655&doi=10.1016%2fj.ecss.2015.08.012&partnerID=40&md5=796c8dec374775b0e885d9436b2f482a",Article,Scopus,2-s2.0-84941236655
