Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seberg, H.E., Van Otterloo, E., Loftus, S.K., Liu, H., Bonde, G., Sompallae, R., Gildea, D.E., Santana, J.F., Manak, J.R., Pavan, W.J., Williams, T., Cornell, R.A.","TFAP2 paralogs regulate melanocyte differentiation in parallel with MITF",2017,"PLoS Genetics","13","3", e1006636,"","",,,10.1371/journal.pgen.1006636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016636000&doi=10.1371%2fjournal.pgen.1006636&partnerID=40&md5=5f212d317c629da935a5bf1590a91845",Article,Scopus,2-s2.0-85016636000
"Navratilova, P., Danks, G.B., Long, A., Butcher, S., Manak, J.R., Thompson, E.M.","Sex-specific chromatin landscapes in an ultra-compact chordate genome",2017,"Epigenetics and Chromatin","10","1", 3,"","",,,10.1186/s13072-016-0110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011260946&doi=10.1186%2fs13072-016-0110-4&partnerID=40&md5=5ae38dcae7ae654c74a6c7a2f98475c4",Article,Scopus,2-s2.0-85011260946
"Schwaderer, A.L., Wang, H., Kim, S., Kline, J.M., Liang, D., Brophy, P.D., McHugh, K.M., Tseng, G.C., Saxena, V., Barr-Beare, E., Pierce, K.R., Shaikh, N., Manak, J.R., Cohen, D.M., Becknell, B., Spencer, J.D., Baker, P.B., Yu, C.-Y., Hains, D.S.","Polymorphisms in α-Defensin-Encoding DEFA1A3 Associate with Urinary Tract Infection Risk in Children with Vesicoureteral Reflux",2016,"Journal of the American Society of Nephrology : JASN","27","10",,"3175","3186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021848784&partnerID=40&md5=8472f31b9c06a840991efb25b2af3255",Article,Scopus,2-s2.0-85021848784
"Beydler, B., Osadchuk, K., Cheng, C.-L., Manak, J.R., Irish, E.E.","The juvenile phase of maize sees upregulation of stress-response genes and is extended by exogenous jasmonic acid",2016,"Plant Physiology","171","4",,"2648","2658",,2,10.1104/pp.15.01707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000219&doi=10.1104%2fpp.15.01707&partnerID=40&md5=5013add998b5169e35e08b3b6081f3d1",Article,Scopus,2-s2.0-84983000219
"Rozenberg, A., Parida, M., Leese, F., Weiss, L.C., Tollrian, R., Manak, J.R.","Transcriptional profiling of predator-induced phenotypic plasticity in Daphnia pulex",2015,"Frontiers in Zoology","12","1", 18,"","",,3,10.1186/s12983-015-0109-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937774492&doi=10.1186%2fs12983-015-0109-x&partnerID=40&md5=3695f6d97c2029252613d40fe0267162",Article,Scopus,2-s2.0-84937774492
"Paemka, L., Mahajan, V.B., Ehaideb, S.N., Skeie, J.M., Tan, M.C., Wu, S., Cox, A.J., Sowers, L.P., Gecz, J., Jolly, L., Ferguson, P.J., Darbro, B., Schneider, A., Scheffer, I.E., Carvill, G.L., Mefford, H.C., El-Shanti, H., Wood, S.A., Manak, J.R., Bassuk, A.G.","Seizures Are Regulated by Ubiquitin-specific Peptidase 9 X-linked (USP9X), a De-Ubiquitinase",2015,"PLoS Genetics","11","3", e1005022,"","",16,14,10.1371/journal.pgen.1005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926227698&doi=10.1371%2fjournal.pgen.1005022&partnerID=40&md5=934a40dccf8f1f94545fe118403755a1",Article,Scopus,2-s2.0-84926227698
"Leslie, E.J., O'Sullivan, J., Cunningham, M.L., Singh, A., Goudy, S.L., Ababneh, F., Alsubaie, L., Ch'ng, G..-S., van der Laar, I.M.B.H., M. Hoogeboom, A.J., Dunnwald, M., Kapoor, S., Jiramongkolchai, P., Standley, J., Manak, J.R., Murray, J.C., Dixon, M.J.","Expanding the genetic and phenotypic spectrum of popliteal pterygium disorders",2015,"American Journal of Medical Genetics, Part A","167","3",,"545","552",,7,10.1002/ajmg.a.36896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922961426&doi=10.1002%2fajmg.a.36896&partnerID=40&md5=70911383467b9d28ab90a9c0f0185998",Article,Scopus,2-s2.0-84922961426
"Manak, J.R.","Accumulating evidence for a genetic link between epilepsy and neurodegenerative disease",2015,"Future Neurology","10","2",,"71","74",,,10.2217/fnl.14.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929328377&doi=10.2217%2ffnl.14.68&partnerID=40&md5=083644dd54356548fe1758a80f2cabd7",Review,Scopus,2-s2.0-84929328377
"Danks, G.B., Raasholm, M., Campsteijn, C., Long, A.M., Manak, J.R., Lenhard, B., Thompson, E.M.","Trans-splicing and operons in metazoans: Translational control in maternally regulated development and recovery from growth arrest",2015,"Molecular Biology and Evolution","32","3",,"585","599",,5,10.1093/molbev/msu336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965090795&doi=10.1093%2fmolbev%2fmsu336&partnerID=40&md5=cf872f2cbd1bde7b7f374aafdf23cff1",Article,Scopus,2-s2.0-84965090795
"Brophy, P.D., Alasti, F., Darbro, B.W., Clarke, J., Nishimura, C., Cobb, B., Smith, R.J., Manak, J.R.","Genome-wide copy number variation analysis of a Branchio-oto-renal syndrome cohort identifies a recombination hotspot and implicates new candidate genes",2013,"Human Genetics","132","12",,"1339","1350",,6,10.1007/s00439-013-1338-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889249714&doi=10.1007%2fs00439-013-1338-8&partnerID=40&md5=62545c51f6b6c62b4c000c383ef1da79",Article,Scopus,2-s2.0-84889249714
"Soshnev, A.A., Baxley, R.M., Manak, J.R., Tan, K., Geyer, P.K.","The insulator protein suppressor of hairy-wing is an essential transcriptional repressor in the Drosophila ovary",2013,"Development (Cambridge)","140","17",,"3613","3623",,10,10.1242/dev.094953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881563163&doi=10.1242%2fdev.094953&partnerID=40&md5=15ad5d19b09b414520cc40837aca7ec6",Article,Scopus,2-s2.0-84881563163
"Darbro, B.W., Mahajan, V.B., Gakhar, L., Skeie, J.M., Campbell, E., Wu, S., Bing, X., Millen, K.J., Dobyns, W.B., Kessler, J.A., Jalali, A., Cremer, J., Segre, A., Manak, J.R., Aldinger, K.A., Suzuki, S., Natsume, N., Ono, M., Hai, H.D., Viet, L.T., Loddo, S., Valente, E.M., Bernardini, L., Ghonge, N., Ferguson, P.J., Bassuk, A.G.","Mutations in extracellular matrix genes NID1 and LAMC1 cause autosomal dominant dandy-walker malformation and occipital cephaloceles",2013,"Human Mutation","34","8",,"1075","1079",,12,10.1002/humu.22351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880415764&doi=10.1002%2fhumu.22351&partnerID=40&md5=628d45b998401fd3b3c65852b930e098",Article,Scopus,2-s2.0-84880415764
