Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsang, J.S., Schwartzberg, P.L., Kotliarov, Y., Biancotto, A., Xie, Z., Germain, R.N., Wang, E., Olnes, M.J., Narayanan, M., Golding, H., Moir, S., Dickler, H.B., Perl, S., Cheung, F.","Erratum: Global analyses of human immune variation reveal baseline predictors of postvaccination responses (Cell (2014) 157 (499-513))",2014,"Cell","158","1",,"226","",,,10.1016/j.cell.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903984478&doi=10.1016%2fj.cell.2014.06.015&partnerID=40&md5=ccff7e2a4bdef7b19d490c5a82fa2905",Erratum,Scopus,2-s2.0-84903984478
"Tsang, J.S., Schwartzberg, P.L., Kotliarov, Y., Biancotto, A., Xie, Z., Germain, R.N., Wang, E., Olnes, M.J., Narayanan, M., Golding, H., Moir, S., Dickler, H.B., Perl, S., Cheung, F.","Global analyses of human immune variation reveal baseline predictors of postvaccination responses",2014,"Cell","157","2",,"499","513",,90,10.1016/j.cell.2014.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898653725&doi=10.1016%2fj.cell.2014.03.031&partnerID=40&md5=5469c314ca40cdef7fcbb63e7f190dff",Article,Scopus,2-s2.0-84898653725
"Ito, S., Bollard, C.M., Carlsten, M., Melenhorst, J.J., Biancotto, A., Wang, E., Chen, J., Kotliarov, Y., Cheung, F., Xie, Z., Marincola, F., Tanimoto, K., Battiwalla, M., Olnes, M.J., Perl, S., Schum, P., Hughes, T.E., Keyvanfar, K., Hensel, N., Muranski, P., Young, N.S., Barrett, A.J.","Ultra-low dose interleukin-2 promotes immune-modulating function of regulatory t cells and natural killer cells in healthy volunteers",2014,"Molecular Therapy","22","7",,"1388","1395",,29,10.1038/mt.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903777370&doi=10.1038%2fmt.2014.50&partnerID=40&md5=3a112e1eb8b6c86c6a8105f9285b97a0",Conference Paper,Scopus,2-s2.0-84903777370
"Mariani, M.E., Villarreal, M.A., Cheung, F., Leiva, E.P.M., Madoery, R.R., Fidelio, G.D.","In silico and in vitro characterization of phospholipase A2 isoforms from soybean (Glycine max)",2012,"Biochimie","94","12",,"2608","2619",,11,10.1016/j.biochi.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089884&doi=10.1016%2fj.biochi.2012.07.021&partnerID=40&md5=d171ac4455b2a68600fcd6a5ae3b687e",Article,Scopus,2-s2.0-84868089884
"Cheung, F.","Global assembly of expressed sequence tags",2012,"Methods in Molecular Biology","883",,,"193","199",,1,10.1007/978-1-61779-839-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865696850&doi=10.1007%2f978-1-61779-839-9_15&partnerID=40&md5=c236e1e67e20d93c968aa9c1e3f41396",Article,Scopus,2-s2.0-84865696850
"Young, N.D., Debellé, F., Oldroyd, G.E.D., Geurts, R., Cannon, S.B., Udvardi, M.K., Benedito, V.A., Mayer, K.F.X., Gouzy, J., Schoof, H., Van De Peer, Y., Proost, S., Cook, D.R., Meyers, B.C., Spannagl, M., Cheung, F., De Mita, S., Krishnakumar, V., Gundlach, H., Zhou, S., Mudge, J., Bharti, A.K., Murray, J.D., Naoumkina, M.A., Rosen, B., Silverstein, K.A.T., Tang, H., Rombauts, S., Zhao, P.X., Zhou, P., Barbe, V., Bardou, P., Bechner, M., Bellec, A., Berger, A., Bergès, H., Bidwell, S., Bisseling, T., Choisne, N., Couloux, A., Denny, R., Deshpande, S., Dai, X., Doyle, J.J., Dudez, A.-M., Farmer, A.D., Fouteau, S., Franken, C., Gibelin, C., Gish, J., Goldstein, S., González, A.J., Green, P.J., Hallab, A., Hartog, M., Hua, A., Humphray, S.J., Jeong, D.-H., Jing, Y., Jöcker, A., Kenton, S.M., Kim, D.-J., Klee, K., Lai, H., Lang, C., Lin, S., MacMil, S.L., Magdelenat, G., Matthews, L., McCorrison, J., Monaghan, E.L., Mun, J.-H., Najar, F.Z., Nicholson, C., Noirot, C., O'Bleness, M., Paule, C.R., Poulain, J., Prion, F., Qin, B., Qu, C., Retzel, E.F., Riddle, C., Sallet, E., Samain, S., Samson, N., Sanders, I., Saurat, O., Scarpelli, C., Schiex, T., Segurens, B., Severin, A.J., Sherrier, D.J., Shi, R., Sims, S., Singer, S.R., Sinharoy, S., Sterck, L., Viollet, A., Wang, B.-B., Wang, K., Wang, M., Wang, X., Warfsmann, J., Weissenbach, J., White, D.D., White, J.D., Wiley, G.B., Wincker, P., Xing, Y., Yang, L., Yao, Z., Ying, F., Zhai, J., Zhou, L., Zuber, A., Dénarié, J., Dixon, R.A., May, G.D., Schwartz, D.C., Rogers, J., Quétier, F., Town, C.D., Roe, B.A.","The Medicago genome provides insight into the evolution of rhizobial symbioses",2011,"Nature","480","7378",,"520","524",,537,10.1038/nature10625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355166513&doi=10.1038%2fnature10625&partnerID=40&md5=0e2e559be90b42f4cb1d1dac0e452cb8",Article,Scopus,2-s2.0-84355166513
"Han, Y., Kang, Y., Torres-Jerez, I., Cheung, F., Town, C.D., Zhao, P.X., Udvardi, M.K., Monteros, M.J.","Genome-wide SNP discovery in tetraploid alfalfa using 454 sequencing and high resolution melting analysis",2011,"BMC Genomics","12",, 350,"","",,16,10.1186/1471-2164-12-350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959901575&doi=10.1186%2f1471-2164-12-350&partnerID=40&md5=198d73dc6a7d1bb59bafac1d0ef89dcb",Article,Scopus,2-s2.0-79959901575
"Yang, S.S., Tu, Z.J., Cheung, F., Xu, W.W., Lamb, J.F.S., Jung, H.G., Vance, C.P., Gronwald, J.W.","Using RNA-Seq for gene identification, polymorphism detection and transcript profiling in two alfalfa genotypes with divergent cell wall composition in stems",2011,"BMC Genomics","12",, 199,"","",,81,10.1186/1471-2164-12-199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955120860&doi=10.1186%2f1471-2164-12-199&partnerID=40&md5=a168c6d107cd421cd299e1bf3e4091c7",Article,Scopus,2-s2.0-79955120860
"Cheung, F., Trick, M., Drou, N., Lim, Y.P., Park, J.Y., Kwon, S.J., Kim, J.A., Scott, R., Chris Pires, J., Paterson, A.H., Town, C., Bancroft, I.","Comparative analysis between homoeologous genome segments of brassica napus and its progenitor species reveals extensive sequence-level divergence",2009,"Plant Cell","21","7",,"1912","1928",,101,10.1105/tpc.108.060376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949128558&doi=10.1105%2ftpc.108.060376&partnerID=40&md5=b91ea68508fbf27be1d649245b3d6f3e",Article,Scopus,2-s2.0-69949128558
"Trick, M., Cheung, F., Drou, N., Fraser, F., Lobenhofer, E.K., Hurban, P., Magusin, A., Town, C.D., Bancroft, I.","A newly-developed community microarray resource for transcriptome profiling in Brassica species enables the confirmation of Brassica-specific expressed sequences",2009,"BMC Plant Biology","9",, 50,"","",,39,10.1186/1471-2229-9-50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149142707&doi=10.1186%2f1471-2229-9-50&partnerID=40&md5=613cc9d38c54c9f6c982ead9548dac53",Article,Scopus,2-s2.0-66149142707
