Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gamage, N.D., Bollen, G., Eibach, M., Gulyuz, K., Izzo, C., Kandegedara, R.M.E.B., Redshaw, M., Ringle, R., Sandler, R., Valverde, A.A.","Precise determination of the Cd 113 fourth-forbidden non-unique β -decay Q value",2016,"Physical Review C","94","2", 025505,"","",,,10.1103/PhysRevC.94.025505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637912&doi=10.1103%2fPhysRevC.94.025505&partnerID=40&md5=a021eb98f42a57698e553f3e3656cbae",Article,Scopus,2-s2.0-84983637912
"Eibach, M., Bollen, G., Gulyuz, K., Izzo, C., Redshaw, M., Ringle, R., Sandler, R., Valverde, A.A.","Double resonant enhancement in the neutrinoless double-electron capture of Pt 190",2016,"Physical Review C","94","1", 015502,"","",,,10.1103/PhysRevC.94.015502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518636&doi=10.1103%2fPhysRevC.94.015502&partnerID=40&md5=325b95bb304e85e31cb6416cf4df45ab",Article,Scopus,2-s2.0-84979518636
"Van Well, T.L., Redshaw, M., Gamage, N.D., Kandegedara, R.M.E.B.","Electrochemical etching and characterization of sharp field emission points for electron impact ionization",2016,"Journal of Visualized Experiments","2016","113", e54030,"","",,,10.3791/54030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895390&doi=10.3791%2f54030&partnerID=40&md5=94e59a3925141a37a35d6ed8b4513bba",Article,Scopus,2-s2.0-84979895390
"Redshaw, M., Bryce, R.A., Hawks, P., Gamage, N.D., Hunt, C., Kandegedara, R.M.E.B., Ratnayake, I.S., Sharp, L.","Status and outlook of CHIP-TRAP: The Central Michigan University high precision Penning trap",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"302","306",,,10.1016/j.nimb.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959498363&doi=10.1016%2fj.nimb.2016.02.018&partnerID=40&md5=e88cdb927f859007523597e24db0d6aa",Article,Scopus,2-s2.0-84959498363
"Izzo, C., Bollen, G., Bustabad, S., Eibach, M., Gulyuz, K., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Valverde, A.A.","A laser ablation source for offline ion production at LEBIT",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"60","63",,2,10.1016/j.nimb.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272409&doi=10.1016%2fj.nimb.2015.12.019&partnerID=40&md5=bb850b76d5a4ab5f0376ddd04f2bcd71",Article,Scopus,2-s2.0-84950272409
"Gulyuz, K., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Izzo, C., Kwan, E., Manukyan, K., Morrissey, D.J., Naviliat-Cuncic, O., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","High Precision Determination of the β Decay QEC Value of C 11 and Implications on the Tests of the Standard Model",2016,"Physical Review Letters","116","1", e012501,"","",,2,10.1103/PhysRevLett.116.012501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420583&doi=10.1103%2fPhysRevLett.116.012501&partnerID=40&md5=52a98daa8ef8121488836370974e73d4",Article,Scopus,2-s2.0-84954420583
"Eibach, M., Bollen, G., Brodeur, M., Cooper, K., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Valverde, A.A., Villari, A.C.C.","Determination of the QEC values of the T=1/2 mirror nuclei Na 21 and P 29 at LEBIT",2015,"Physical Review C - Nuclear Physics","92","4", 045502,"","",,1,10.1103/PhysRevC.92.045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944400495&doi=10.1103%2fPhysRevC.92.045502&partnerID=40&md5=abed9cf821619740e75940e5885d74b0",Article,Scopus,2-s2.0-84944400495
"Valverde, A.A., Bollen, G., Brodeur, M., Bryce, R.A., Cooper, K., Eibach, M., Gulyuz, K., Izzo, C., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Sumithrarachchi, C.S., Villari, A.C.C.","First Direct Determination of the Superallowed β -Decay QEC Value for O 14",2015,"Physical Review Letters","114","23", 232502,"","",,5,10.1103/PhysRevLett.114.232502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935904755&doi=10.1103%2fPhysRevLett.114.232502&partnerID=40&md5=b2297b82be3a8bef754cdc1b8e47504e",Article,Scopus,2-s2.0-84935904755
"Gulyuz, K., Ariche, J., Bollen, G., Bustabad, S., Eibach, M., Izzo, C., Novario, S.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Valverde, A.A.","Determination of the direct double- β -decay Q value of Zr 96 and atomic masses of Zr 90-92,94,96 and Mo 92,94-98,100",2015,"Physical Review C - Nuclear Physics","91","5", 055501,"","",,8,10.1103/PhysRevC.91.055501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929358827&doi=10.1103%2fPhysRevC.91.055501&partnerID=40&md5=dc0ff83d62ab5e4888f6f80b94f76e92",Article,Scopus,2-s2.0-84929358827
"Kwiatkowski, A.A., Bollen, G., Redshaw, M., Ringle, R., Schwarz, S.","Isobaric beam purification for high precision Penning trap mass spectrometry of radioactive isotope beams with SWIFT",2015,"International Journal of Mass Spectrometry","379",,,"9","15",,2,10.1016/j.ijms.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939985258&doi=10.1016%2fj.ijms.2014.09.016&partnerID=40&md5=eede12a08a678af7501bcfb6f61ba079",Article,Scopus,2-s2.0-84939985258
