Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyman, S., Jones, C., O'Neil, T., Allen, T., Miller, M., Gustin, M.S., Pierce, A.M., Luke, W., Ren, X., Kelley, P.","Automated Calibration of Atmospheric Oxidized Mercury Measurements",2016,"Environmental science &amp; technology","50","23",,"12921","12927",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011694827&partnerID=40&md5=ef226b7ec09e31077569b45600146a41",Article,Scopus,2-s2.0-85011694827
"Zatko, M., Erbland, J., Savarino, J., Geng, L., Easley, L., Schauer, A., Bates, T., Quinn, P.K., Light, B., Morison, D., Osthoff, H.D., Lyman, S., Neff, W., Yuan, B., Alexander, B.","The magnitude of the snow-sourced reactive nitrogen flux to the boundary layer in the Uintah Basin, Utah, USA",2016,"Atmospheric Chemistry and Physics","16","21",,"13837","13851",,,10.5194/acp-16-13837-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753819&doi=10.5194%2facp-16-13837-2016&partnerID=40&md5=7a08adab3fa1162d8a665376bb1910a3",Article,Scopus,2-s2.0-84995753819
"Jones, C.P., Lyman, S.N., Jaffe, D.A., Allen, T., O'Neil, T.L.","Detection and quantification of gas-phase oxidized mercury compounds by GC/MS",2016,"Atmospheric Measurement Techniques","9","5",,"2195","2205",,5,10.5194/amt-9-2195-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977659080&doi=10.5194%2famt-9-2195-2016&partnerID=40&md5=03810c106ea4d765229bcaa6faac795a",Article,Scopus,2-s2.0-84977659080
"Cohen, M.D., Draxler, R.R., Artz, R.S., Blanchard, P., Gustin, M.S., Han, Y.-J., Holsen, T.M., Jaffe, D.A., Kelley, P., Lei, H., Loughner, C.P., Luke, W.T., Lyman, S.N., Niemi, D., Pacyna, J.M., Pilote, M., Poissant, L., Ratte, D., Ren, X., Steenhuisen, F., Steffen, A., Tordon, R., Wilson, S.J.","Modeling the global atmospheric transport and deposition of mercury to the Great Lakes",2016,"Elementa","2016",, 000118,"","",,5,10.12952/journal.elementa.000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986332793&doi=10.12952%2fjournal.elementa.000118&partnerID=40&md5=4d1ca084e9b48953ed103d2fc0cdfa54",Article,Scopus,2-s2.0-84986332793
"Lyman, S., Tran, T.","Inversion structure and winter ozone distribution in the Uintah Basin, Utah, U.S.A.",2015,"Atmospheric Environment","123",,,"156","165",,1,10.1016/j.atmosenv.2015.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563261&doi=10.1016%2fj.atmosenv.2015.10.067&partnerID=40&md5=4cc595afc1583e523447dc9889a0d797",Article,Scopus,2-s2.0-84946563261
"Jaffe, D.A., Lyman, S., Amos, H.M., Gustin, M.S., Huang, J., Selin, N.E., Levin, L., Ter Schure, A., Mason, R.P., Talbot, R., Rutter, A., Finley, B., Jaeglé, L., Shah, V., McClure, C., Ambrose, J., Gratz, L., Lindberg, S., Weiss-Penzias, P., Sheu, G.-R., Feddersen, D., Horvat, M., Dastoor, A., Hynes, A.J., Mao, H., Sonke, J.E., Slemr, F., Fisher, J.A., Ebinghaus, R., Zhang, Y., Edwards, G.","Progress on understanding atmospheric mercury hampered by uncertain measurements",2014,"Environmental Science and Technology","48","13",,"7204","7206",,23,10.1021/es5026432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903708910&doi=10.1021%2fes5026432&partnerID=40&md5=399d43adba44aaaf63730863cf011646",Review,Scopus,2-s2.0-84903708910
"Huang, J., Lyman, S.N., Hartman, J.S., Gustin, M.S.","A review of passive sampling systems for ambient air mercury measurements",2014,"Environmental Sciences: Processes and Impacts","16","3",,"374","392",,15,10.1039/c3em00501a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895158575&doi=10.1039%2fc3em00501a&partnerID=40&md5=4a3bfe9475febd3c73e01afab2168941",Review,Scopus,2-s2.0-84895158575
"Ambrose, J.L., Lyman, S.N., Huang, J., Gustin, M.S., Jaffe, D.A.","Fast time resolution oxidized mercury measurements during the reno atmospheric mercury intercomparison experiment (RAMIX)",2013,"Environmental Science and Technology","47","13",,"7285","7294",,30,10.1021/es303916v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875752481&doi=10.1021%2fes303916v&partnerID=40&md5=c4bd39f6f2d580b23a8a23b6f0387199",Article,Scopus,2-s2.0-84875752481
"Finley, B.D., Jaffe, D.A., Call, K., Lyman, S., Gustin, M.S., Peterson, C., Miller, M., Lyman, T.","Development, testing, and deployment of an air sampling manifold for spiking elemental and oxidized mercury during the reno atmospheric mercury intercomparison experiment (RAMIX)",2013,"Environmental Science and Technology","47","13",,"7277","7284",,9,10.1021/es304185a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880116466&doi=10.1021%2fes304185a&partnerID=40&md5=bfbc6518e4da50b2394f6d250caf8cab",Article,Scopus,2-s2.0-84880116466
"Gustin, M.S., Huang, J., Miller, M.B., Peterson, C., Jaffe, D.A., Ambrose, J., Finley, B.D., Lyman, S.N., Call, K., Talbot, R., Feddersen, D., Mao, H., Lindberg, S.E.","Do we understand what the mercury speciation instruments are actually measuring? Results of RAMIX",2013,"Environmental Science and Technology","47","13",,"7295","7306",,76,10.1021/es3039104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875711923&doi=10.1021%2fes3039104&partnerID=40&md5=9bf2633c01c818e1327e8c336f3c87bd",Article,Scopus,2-s2.0-84875711923
