Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mangum, J.G., Shirley, Y.L.","Corrigendum: “how to calculate molecular column density” (PASP, (2015), 127, 266, 10.1086/680323)",2017,"Publications of the Astronomical Society of the Pacific","129","976", 069201,"","",,,10.1088/1538-3873/aa6bed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020105284&doi=10.1088%2f1538-3873%2faa6bed&partnerID=40&md5=0eddae4094bfe17ff7b25b50f94e2f2a",Erratum,Scopus,2-s2.0-85020105284
"Mangum, J.G., Darling, J., Menten, K.M., Henkel, C., Aalto, S., Spaans, M., Van Der Werf, P., Ginsburg, A., Fomalont, E., Cotton, B., Kent, B.","Densitometry and Thermometry of Starburst Galaxies",2016,"EAS Publications Series","75-76",,,"61","65",,,10.1051/eas/1575010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866182&doi=10.1051%2feas%2f1575010&partnerID=40&md5=eda54c4ce14a86b725d57dac902c7acb",Conference Paper,Scopus,2-s2.0-84973866182
"Hunter, T.R., Kneissl, R., Moullet, A., Brogan, C.L., Fomalont, E.B., Vlahakis, C., Asaki, Y., Barkats, D., Dent, W.R.F., Hills, R.E., Hirota, A., Hodge, J.A., Impellizzeri, C.M.V., Liuzzo, E., Lucas, R., Marcelino, N., Matsushita, S., Nakanishi, K., Pérez, L.M., Phillips, N., Richards, A.M.S., Toledo, I., Aladro, R., Broguiere, D., Cortes, J.R., Cortes, P.C., Espada, D., Galarza, F., Garcia-Appadoo, D., Guzman-Ramirez, L., Hales, A.S., Humphreys, E.M., Jung, T., Kameno, S., Laing, R.A., Leon, S., Marconi, G., Mignano, A., Nikolic, B., Nyman, L.-A., Radiszcz, M., Remijan, A., Rodón, J.A., Sawada, T., Takahashi, S., Tilanus, R.P.J., Vilaro, B.V., Watson, L.C., Wiklind, T., Gregorio-Monsalvo, I.D., Francesco, J.D., Mangum, J., Francke, H., Gallardo, J., Garcia, J., Gonzalez, S., Hill, T., Kaminski, T., Kurono, Y., Lopez, C., Morales, F., Plarre, K., Randall, S., Van Kempen, T., Videla, L., Villard, E., Andreani, P., Hibbard, J.E., Tatematsu, K.","The 2014 alma long baseline campaign: Observations of asteroid 3 juno at 60 kilometer resolution",2015,"Astrophysical Journal Letters","808","1", L2,"","",,4,10.1088/2041-8205/808/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941202291&doi=10.1088%2f2041-8205%2f808%2f1%2fL2&partnerID=40&md5=158b1c39da6e14e2912eb87eea18422c",Article,Scopus,2-s2.0-84941202291
"Vlahakis, C., Hunter, T.R., Hodge, J.A., Pérez, L.M., Andreani, P., Brogan, C.L., Cox, P., Martin, S., Zwaan, M., Matsushita, S., Dent, W.R.F., Impellizzeri, C.M.V., Fomalont, E.B., Asaki, Y., Barkats, D., Hills, R.E., Hirota, A., Kneissl, R., Liuzzo, E., Lucas, R., Marcelino, N., Nakanishi, K., Phillips, N., Richards, A.M.S., Toledo, I., Aladro, R., Broguiere, D., Cortes, J.R., Cortes, P.C., Espada, D., Galarza, F., Garcia-Appadoo, D., Guzman-Ramirez, L., Hales, A.S., Humphreys, E.M., Jung, T., Kameno, S., Laing, R.A., Leon, S., Marconi, G., Mignano, A., Nikolic, B., Nyman, L.-A., Radiszcz, M., Remijan, A., Rodón, J.A., Sawada, T., Takahashi, S., Tilanus, R.P.J., Vila Vilaro, B., Watson, L.C., Wiklind, T., Ao, Y., Di Francesco, J.D., Hatsukade, B., Hatziminaoglou, E., Mangum, J., Matsuda, Y., Van Kampen, E., Wootten, A., De Gregorio-Monsalvo, I., Dumas, G., Francke, H., Gallardo, J., Garcia, J., Gonzalez, S., Hill, T., Iono, D., Kaminski, T., Karim, A., Krips, M., Kurono, Y., Lonsdale, C., Lopez, C., Morales, F., Plarre, K., Videla, L., Villard, E., Hibbard, J.E., Tatematsu, K.","The 2014 alma long baseline campaign: Observations of the strongly lensed submillimeter galaxy hatlas J090311.6+003906 at z = 3.042",2015,"Astrophysical Journal Letters","808","1", L4,"","",,9,10.1088/2041-8205/808/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941083605&doi=10.1088%2f2041-8205%2f808%2f1%2fL4&partnerID=40&md5=609d07beba6935f932ec67c2a6cc4d63",Article,Scopus,2-s2.0-84941083605
"Brogan, C.L., Pérez, L.M., Hunter, T.R., Dent, W.R.F., Hales, A.S., Hills, R.E., Corder, S., Fomalont, E.B., Vlahakis, C., Asaki, Y., Barkats, D., Hirota, A., Hodge, J.A., Impellizzeri, C.M.V., Kneissl, R., Liuzzo, E., Lucas, R., Marcelino, N., Matsushita, S., Nakanishi, K., Phillips, N., Richards, A.M.S., Toledo, I., Aladro, R., Broguiere, D., Cortes, J.R., Cortes, P.C., Espada, D., Galarza, F., Garcia-Appadoo, D., Guzman-Ramirez, L., Humphreys, E.M., Jung, T., Kameno, S., Laing, R.A., Leon, S., Marconi, G., Mignano, A., Nikolic, B., Nyman, L.-A., Radiszcz, M., Remijan, A., Rodón, J.A., Sawada, T., Takahashi, S., Tilanus, R.P.J., Vila Vilaro, B., Watson, L.C., Wiklind, T., Akiyama, E., Chapillon, E., De Gregorio-Monsalvo, I., Di Francesco, J., Gueth, F., Kawamura, A., Lee, C.-F., Nguyen Luong, Q., Mangum, J., Pietu, V., Sanhueza, P., Saigo, K., Takakuwa, S., Ubach, C., Van Kempen, T., Wootten, A., Castro-Carrizo, A., Francke, H., Gallardo, J., Garcia, J., Gonzalez, S., Hill, T., Kaminski, T., Kurono, Y., Liu, H.-Y., Lopez, C., Morales, F., Plarre, K., Schieven, G., Testi, L., Videla, L., Villard, E., Andreani, P., Hibbard, J.E., Tatematsu, K.","The 2014 alma long baseline campaign: First results from high angular resolution observations toward the hl tau region",2015,"Astrophysical Journal Letters","808","1", L3,"","",,60,10.1088/2041-8205/808/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941619991&doi=10.1088%2f2041-8205%2f808%2f1%2fL3&partnerID=40&md5=2e575e0f33c919b8d892054622ca3b27",Article,Scopus,2-s2.0-84941619991
"Fomalont, E.B., Vlahakis, C., Corder, S., Remijan, A., Barkats, D., Lucas, R., Hunter, T.R., Brogan, C.L., Asaki, Y., Matsushita, S., Dent, W.R.F., Hills, R.E., Phillips, N., Richards, A.M.S., Cox, P., Amestica, R., Broguiere, D., Cotton, W., Hales, A.S., Hiriart, R., Hirota, A., Hodge, J.A., Impellizzeri, C.M.V., Kern, J., Kneissl, R., Liuzzo, E., Marcelino, N., Marson, R., Mignano, A., Nakanishi, K., Nikolic, B., Perez, J.E., Pérez, L.M., Toledo, I., Aladro, R., Butler, B., Cortes, J., Cortes, P., Dhawan, V., Francesco, J.D., Espada, D., Galarza, F., Garcia-Appadoo, D., Guzman-Ramirez, L., Humphreys, E.M., Jung, T., Kameno, S., Laing, R.A., Leon, S., Mangum, J., Marconi, G., Nagai, H., Nyman, L.-A., Radiszcz, M., Rodón, J.A., Sawada, T., Takahashi, S., Tilanus, R.P.J., Kempen, T.V., Vilaro, B.V., Watson, L.C., Wiklind, T., Gueth, F., Tatematsu, K., Wootten, A., Castro-Carrizo, A., Chapillon, E., Dumas, G., De Gregorio-Monsalvo, I., Francke, H., Gallardo, J., Garcia, J., Gonzalez, S., Hibbard, J.E., Hill, T., Kaminski, T., Karim, A., Krips, M., Kurono, Y., Lopez, C., Martin, S., Maud, L., Morales, F., Pietu, V., Plarre, K., Schieven, G., Testi, L., Videla, L., Villard, E., Whyborn, N., Zwaan, M.A., Alves, F., Andreani, P., Avison, A., Barta, M., Bedosti, F., Bendo, G.J., Bertoldi, F., Bethermin, M., Biggs, A., Boissier, J., Brand, J., Burkutean, S., Casasola, V., Conway, J., Cortese, L., Dabrowski, B., Davis, T.A., Trigo, M.D., Fontani, F., Franco-Hernandez, R., Fuller, G., Madrid, R.G., Giannetti, A., Ginsburg, A., Graves, S.F., Hatziminaoglou, E., Hogerheijde, M., Jachym, P., Serra, I.J., Karlicky, M., Klaasen, P., Kraus, M., Kunneriath, D., Lagos, C., Longmore, S., Leurini, S., Maercker, M., Magnelli, B., Vidal, I.M., Massardi, M., Maury, A., Muehle, S., Muller, S., Muxlow, T., O'Gorman, E., Paladino, R., Petry, D., Pineda, J., Randall, S., Richer, J.S., Rossetti, A., Rushton, A., Rygl, K., Monge, A.S., Schaaf, R., Schilke, P., Stanke, T., Schmalzl, M., Stoehr, F., Urban, S., Kampen, E.V., Vlemmings, W., Wang, K., Wild, W., Yang, Y., Iguchi, S., Hasegawa, T., Saito, M., Inatani, J., Mizuno, N., Asayama, S., Kosugi, G., Morita, K.-I., Chiba, K., Kawashima, S., Okumura, S.K., Ohashi, N., Ogasawara, R., Sakamoto, S., Noguchi, T., Huang, Y.-D., Liu, S.-Y., Kemper, F., Koch, P.M., Chen, M.-T., Chikada, Y., Hiramatsu, M., Iono, D., Shimojo, M., Komugi, S., Kim, J., Lyo, A.-R., Muller, E., Herrera, C., Miura, R.E., Ueda, J., Chibueze, J., Su, Y.-N., Trejo-Cruz, A., Wang, K.-S., Kiuchi, H., Ukita, N., Sugimoto, M., Kawabe, R., Hayashi, M., Miyama, S., Ho, P.T.P., Kaifu, N., Ishiguro, M., Beasley, A.J., Bhatnagar, S., Braatz Iii, J.A., Brisbin, D.G., Brunetti, N., Carilli, C., Crossley, J.H., D'Addario, L., Donovan Meyer, J.L., Emerson, D.T., Evans, A.S., Fisher, P., Golap, K., Griffith, D.M., Hale, A.E., Halstead, D., Hardy, E.J., Hatz, M.C., Holdaway, M., Indebetouw, R., Jewell, P.R., Kepley, A.A., Kim, D.-C., Lacy, M.D., Leroy, A.K., Liszt, H.S., Lonsdale, C.J., Matthews, B., McKinnon, M., Mason, B.S., Moellenbrock, G., Moullet, A., Myers, S.T., Ott, J., Peck, A.B., Pisano, J., Radford, S.J.E., Randolph, W.T., Rao Venkata, U., Rawlings, M.G., Rosen, R., Schnee, S.L., Scott, K.S., Sharp, N.K., Sheth, K., Simon, R.S., Tsutsumi, T., Wood, S.J.","The 2014 alma long baseline campaign: An overview",2015,"Astrophysical Journal Letters","808","1", L1,"","",,12,10.1088/2041-8205/808/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952929069&doi=10.1088%2f2041-8205%2f808%2f1%2fL1&partnerID=40&md5=067b4e0b1942752e968ff1bcb18913d8",Article,Scopus,2-s2.0-84952929069
"Mangum, J.G., Shirley, Y.L.","How to calculate molecular column density",2015,"Publications of the Astronomical Society of the Pacific","127","949",,"266","298",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875634&partnerID=40&md5=8af5aa749ecc93463b5f90620c131f86",Article,Scopus,2-s2.0-84934875634
"Ao, Y., Henkel, C., Menten, K.M., Requena-Torres, M.A., Stanke, T., Mauersberger, R., Aalto, S., Mühle, S., Mangum, J.","The thermal state of molecular clouds in the Galactic center: Evidence for non-photon-driven heating",2014,"Proceedings of the International Astronomical Union","9","S303",,"89","91",,,10.1017/S1743921314000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901440555&doi=10.1017%2fS1743921314000234&partnerID=40&md5=cd94b700dbf44c20fa95da81d6113f1b",Article,Scopus,2-s2.0-84901440555
"Mangum, J.G., Darling, J., Henkel, C., Menten, K.M., Macgregor, M., Svoboda, B.E., Schinnerer, E.","Ammonia thermometry of star-forming galaxies",2013,"Astrophysical Journal","779","1", 33,"","",,17,10.1088/0004-637X/779/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889025477&doi=10.1088%2f0004-637X%2f779%2f1%2f33&partnerID=40&md5=55b0952b39ea0d6377a256cb3e94a6a4",Article,Scopus,2-s2.0-84889025477
"Mangum, J.G., Darling, J., Henkel, C., Menten, K.M.","Formaldehyde densitometry of starburst galaxies: Density-independent global star formation",2013,"Astrophysical Journal","766","2", 108,"","",,14,10.1088/0004-637X/766/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875478013&doi=10.1088%2f0004-637X%2f766%2f2%2f108&partnerID=40&md5=d3d018e23ccf7756584af6259e546c97",Article,Scopus,2-s2.0-84875478013
