Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruane, A.C., Teichmann, C., Arnell, N.W., Carter, T.R., Ebi, K.L., Frieler, K., Goodess, C.M., Hewitson, B., Horton, R., Kovats, R.S., Lotze, H.K., Mearns, L.O., Navarra, A., Ojima, D.S., Riahi, K., Rosenzweig, C., Themessl, M., Vincent, K.","The Vulnerability, Impacts, Adaptation and Climate Services Advisory Board (VIACS AB v1.0) contribution to CMIP6",2016,"Geoscientific Model Development","9","9",,"3493","3515",,3,10.5194/gmd-9-3493-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927490&doi=10.5194%2fgmd-9-3493-2016&partnerID=40&md5=fcb9866f74bda462c0beb59d466524ce",Article,Scopus,2-s2.0-84989927490
"McNeeley, S.M., Beeton, T.A., Ojima, D.S.","Drought risk and adaptation in the interior United States: Understanding the importance of local context for resource management in times of drought",2016,"Weather, Climate, and Society","8","2",,"147","161",,,10.1175/WCAS-D-15-0042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818940&doi=10.1175%2fWCAS-D-15-0042.1&partnerID=40&md5=6ba088344d84017e8cef7909c1c7c728",Article,Scopus,2-s2.0-85010818940
"Henderson, B.B., Gerber, P.J., Hilinski, T.E., Falcucci, A., Ojima, D.S., Salvatore, M., Conant, R.T.","Greenhouse gas mitigation potential of the world's grazing lands: Modeling soil carbon and nitrogen fluxes of mitigation practices",2015,"Agriculture, Ecosystems and Environment","207",,,"91","100",,19,10.1016/j.agee.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453728&doi=10.1016%2fj.agee.2015.03.029&partnerID=40&md5=9983b3a20a3a1c368ef3ff62cb8e3e60",Article,Scopus,2-s2.0-84926453728
"Ojima, D., Chuluun, T., Altanbagana, M.","Vulnerability and Resilience of the Mongolian Pastoral Social-Ecological Systems to Multiple Stressors",2014,"Vulnerability of Land Systems in Asia",,,,"27","40",,,10.1002/9781118854945.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927688437&doi=10.1002%2f9781118854945.ch3&partnerID=40&md5=0773d1ce84614a045cc980fcf8300148",Book Chapter,Scopus,2-s2.0-84927688437
"Chuluun, T., Altanbagana, M., Davaanyam, S., Tserenchunt, B., Ojima, D.","Vulnerability of Pastoral Communities in Central Mongolia to Climate and Land-Use Changes",2014,"Vulnerability of Land Systems in Asia",,,,"41","62",,,10.1002/9781118854945.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927688597&doi=10.1002%2f9781118854945.ch4&partnerID=40&md5=ef7e0f8597e25ef8edef99071a64f487",Book Chapter,Scopus,2-s2.0-84927688597
"Ciais, P., Dolman, A.J., Bombelli, A., Duren, R., Peregon, A., Rayner, P.J., Miller, C., Gobron, N., Kinderman, G., Marland, G., Gruber, N., Chevallier, F., Andres, R.J., Balsamo, G., Bopp, L., Bréon, F.-M., Broquet, G., Dargaville, R., Battin, T.J., Borges, A., Bovensmann, H., Buchwitz, M., Butler, J., Canadell, J.G., Cook, R.B., Defries, R., Engelen, R., Gurney, K.R., Heinze, C., Heimann, M., Held, A., Henry, M., Law, B., Luyssaert, S., Miller, J., Moriyama, T., Moulin, C., Myneni, R.B., Nussli, C., Obersteiner, M., Ojima, D., Pan, Y., Paris, J.-D., Piao, S.L., Poulter, B., Plummer, S., Quegan, S., Raymond, P., Reichstein, M., Rivier, L., Sabine, C., Schimel, D., Tarasova, O., Valentini, R., Wang, R., Van Der Werf, G., Wickland, D., Williams, M., Zehner, C.","Current systematic carbon-cycle observations and the need for implementing a policy-relevant carbon observing system",2014,"Biogeosciences","11","13",,"3547","3602",,36,10.5194/bg-11-3547-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903971386&doi=10.5194%2fbg-11-3547-2014&partnerID=40&md5=caa70c86034a47e918aede8e20444e5b",Article,Scopus,2-s2.0-84903971386
"Michalak, A.M., Jackson, R.B., Marland, G., Sabine, C.L., Anderson, R.F., Bronk, D., Davis, K.J., DeFries, R.S., Denning, A.S., Dilling, L., Jacobson, A., Lohrenz, S., McGuire, A.D., McKinley, G.A., Miller, C., Moore III, B., Ojima, D.S., O'Neill, B., Randerson, J.T., Running, S.W., Sohngen, B., Tans, P.P., Thornton, P.E., Wofsy, S.C., Zeng, N.","A U.S. carbon cycle science plan",2013,"Carbon Cycle Science: Research Priorities and Congressional Considerations",,,,"1","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892238905&partnerID=40&md5=aa6a1b4e6f7c27861cfaafaf99aeb3c7",Book Chapter,Scopus,2-s2.0-84892238905
"Ojima, D.S., Iverson, L.R., Sohngen, B.L.","Appendix 2: Risk-based framework and risk case studies: Risk-based framework for evaluating changes in response thresholds and vulnerabilities",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"870",,"243","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402148&partnerID=40&md5=9ed63885d48d83221006755094a7aac4",Article,Scopus,2-s2.0-84878402148
"Ojima, D.S., Chuluun, T., Galvin, K.A.","Social-Ecological Vulnerability of Grassland Ecosystems",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"151","162",,,10.1016/B978-0-12-384703-4.00417-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221912&doi=10.1016%2fB978-0-12-384703-4.00417-2&partnerID=40&md5=16b728a29f1e0826208e0f090e2af8a8",Book Chapter,Scopus,2-s2.0-84902221912
"Chuluun, T., Ojima, D.","Land in transition: Coping with market forces in managing rangelands in Mongolia",2012,"Integrating Science and Policy: Vulnerability and Resilience in Global Environmental Change",,,,"363","380",,3,10.4324/9781849775458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870223125&doi=10.4324%2f9781849775458&partnerID=40&md5=ec7d12cee3b77c0be59f49b503bb0e2f",Book Chapter,Scopus,2-s2.0-84870223125
