Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, L.M., Anderson, C.J., Samaras, C.","Framework for incorporating downscaled climate output into existing engineering methods: Application to precipitation frequency curves",2017,"Journal of Infrastructure Systems","23","4", 04017027,"","",,,10.1061/(ASCE)IS.1943-555X.0000382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023749075&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000382&partnerID=40&md5=f30514baf92b13b6454e998b6bf24843",Article,Scopus,2-s2.0-85023749075
"Zhang, B., Tian, H., Lu, C., Chen, G., Pan, S., Anderson, C., Poulter, B.","Methane emissions from global wetlands: An assessment of the uncertainty associated with various wetland extent data sets",2017,"Atmospheric Environment","165",,,"310","321",,,10.1016/j.atmosenv.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022089001&doi=10.1016%2fj.atmosenv.2017.07.001&partnerID=40&md5=75cbd8b20ef63ff0970353af097121b1",Article,Scopus,2-s2.0-85022089001
"Avcioglu, B., Anderson, C.J., Kalin, L.","Evaluating the Slope-Area Method to Accurately Identify Stream Channel Heads in Three Physiographic Regions",2017,"Journal of the American Water Resources Association","53","3",,"562","575",,,10.1111/1752-1688.12512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016442188&doi=10.1111%2f1752-1688.12512&partnerID=40&md5=20b57824674498a3d5e1758a07e2131d",Article,Scopus,2-s2.0-85016442188
"Kane, K., Debinski, D.M., Anderson, C., Scasta, J.D., Engle, D.M., Miller, J.R.","Using regional climate projections to guide grassland community restoration in the face of climate change",2017,"Frontiers in Plant Science","8",, 730,"","",,,10.3389/fpls.2017.00730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019206285&doi=10.3389%2ffpls.2017.00730&partnerID=40&md5=3a151d590d7faa2cf89331e3898d4335",Article,Scopus,2-s2.0-85019206285
"Wedge, M., Anderson, C.J.","Urban Land use Affects Resident Fish Communities and Associated Salt Marsh Habitat in Alabama and West Florida, USA",2017,"Wetlands",,,,"1","13",,,10.1007/s13157-017-0902-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513638&doi=10.1007%2fs13157-017-0902-8&partnerID=40&md5=6b136ec4799cf26d2b3b80ed7772fa2c",Article in Press,Scopus,2-s2.0-85018513638
"Schneid, B.P., Anderson, C.J., Feminella, J.W.","The influence of low-intensity watershed development on the hydrology, geomorphology, physicochemistry and macroinvertebrate diversity of small coastal plains streams",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021125296&doi=10.1016%2fj.ecoleng.2017.05.052&partnerID=40&md5=d54df2e6c1cd985e2cf5b72403d487c5",Article in Press,Scopus,2-s2.0-85021125296
"Bernal, B., Anderson, C.J., Mitsch, W.J.","Nitrogen dynamics in two created riparian wetlands over space and time",2017,"Journal of Hydrologic Engineering","22","1", D5016002,"","",,1,10.1061/(ASCE)HE.1943-5584.0001397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009396581&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001397&partnerID=40&md5=666176dac06eb9acde19cd300b7b745a",Article,Scopus,2-s2.0-85009396581
"Rezaeianzadeh, M., Kalin, L., Anderson, C.J.","Wetland water-level prediction using ANN in conjunction with base-flow recession analysis",2017,"Journal of Hydrologic Engineering","22","1", D4015003,"","",,,10.1061/(ASCE)HE.1943-5584.0001276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009355057&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001276&partnerID=40&md5=fca2d0833c19048c3814f18247daabe5",Article,Scopus,2-s2.0-85009355057
"Wildhaber, M.L., Wikle, C.K., Moran, E.H., Anderson, C.J., Franz, K.J., Dey, R.","Hierarchical stochastic modelling of large river ecosystems and fish growth across spatio-temporal scales and climate models: The missouri river endangered pallid sturgeon example",2017,"Geological Society Special Publication","408","1",,"119","145",,1,10.1144/SP408.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385371&doi=10.1144%2fSP408.11&partnerID=40&md5=43fb97c954d45cfe1ba6cdb7a62e3998",Article,Scopus,2-s2.0-85011385371
"Wildhaber, M.L., Dey, R., Wikle, C.K., Moran, E.H., Anderson, C.J., Franz, K.J.","A stochastic bioenergetics model-based approach to translating large river flow and temperature into fish population responses: The pallid sturgeon example",2017,"Geological Society Special Publication","408","1",,"101","118",,,10.1144/SP408.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011320331&doi=10.1144%2fSP408.10&partnerID=40&md5=79e0b63a13f9d5719df66957b0cc00e6",Article,Scopus,2-s2.0-85011320331
"Anderson, C.J., Kyveryga, P.M.","Combining on-farm and climate data for risk management of nitrogen decisions",2016,"Climate Risk Management","13",,,"10","18",,,10.1016/j.crm.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924136&doi=10.1016%2fj.crm.2016.03.002&partnerID=40&md5=5b50add1a7c5744c5f209955feaf989e",Article,Scopus,2-s2.0-84978924136
"Brodbeck, A.B., LeCompte, J.S., Meder, A.L., Ricker, M.C., Wedge, M., Schurman, H., Anderson, C.J.","Evaluating a campus nitrogen budget for Auburn University, Alabama, USA",2015,"Urban Ecosystems","18","4",,"1187","1211",,,10.1007/s11252-015-0458-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949211643&doi=10.1007%2fs11252-015-0458-4&partnerID=40&md5=bcdfb1afb781813e1719b2a9f2ca9e4b",Article,Scopus,2-s2.0-84949211643
"Anderson, C.J., Babcock, B.A., Peng, Y., Gassman, P.W., Campbell, T.D.","Placing bounds on extreme temperature response of maize",2015,"Environmental Research Letters","10","12", 124001,"","",,,10.1088/1748-9326/10/12/124001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952896487&doi=10.1088%2f1748-9326%2f10%2f12%2f124001&partnerID=40&md5=1968410f7ad95e31af1dbebb8f001211",Article,Scopus,2-s2.0-84952896487
"Wedge, M., Anderson, C.J., DeVries, D.","Evaluating the Effects of Urban Land Use on the Condition of Resident Salt Marsh Fish",2015,"Estuaries and Coasts","38","6",,"2355","2365",,,10.1007/s12237-015-9942-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943349552&doi=10.1007%2fs12237-015-9942-6&partnerID=40&md5=dc148b4a484c4f49ceb1f78dd82367de",Article,Scopus,2-s2.0-84943349552
"Turner, I.P., Brantley, E.F., Shaw, J.N., Anderson, C.J., Helms, B.S.","Floristic Composition of Alabama Piedmont Floodplains across a Gradient of Stream Channel Incision",2015,"American Midland Naturalist","174","2",,"238","253",,,10.1674/0003-0031-174.2.238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942597056&doi=10.1674%2f0003-0031-174.2.238&partnerID=40&md5=6b6b57f657a513a73a0ad95d772009fe",Article,Scopus,2-s2.0-84942597056
"Barksdale, W.F., Anderson, C.J.","The influence of land use on forest structure, species composition, and soil conditions in headwater-slope wetlands of coastal Alabama, USA",2015,"International Journal of Biodiversity Science, Ecosystem Services and Management","11","1",,"61","70",,2,10.1080/21513732.2013.876449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926956277&doi=10.1080%2f21513732.2013.876449&partnerID=40&md5=d1613b7a1ff35261855fc056a3f66efc",Article,Scopus,2-s2.0-84926956277
"Sefick, S.A., Kalin, L., Kosnicki, E., Schneid, B.P., Jarrell, M.S., Anderson, C.J., Paller, M.H., Feminella, J.W.","Empirical Estimation of Stream Discharge Using Channel Geometry in Low-Gradient, Sand-Bed Streams of the Southeastern Plains",2015,"Journal of the American Water Resources Association","51","4",,"1060","1071",,1,10.1111/jawr.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738371&doi=10.1111%2fjawr.12278&partnerID=40&md5=cafbede5ab6b607632726016e421f1e9",Article,Scopus,2-s2.0-84938738371
"Mitsch, W.J., Nedrich, S.M., Harter, S.K., Anderson, C., Nahlik, A.M., Bernal, B.","Sedimentation in created freshwater riverine wetlands: 15 years of succession and contrast of methods",2014,"Ecological Engineering","72",,,"25","34",,7,10.1016/j.ecoleng.2014.09.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916887508&doi=10.1016%2fj.ecoleng.2014.09.116&partnerID=40&md5=969d7a2466e5f8ed444bea376c38d64d",Article,Scopus,2-s2.0-84916887508
