Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Owen, C.L., Marshall, D.C., Hill, K.B.R., Simon, C.","How the Aridification of Australia Structured the Biogeography and Influenced the Diversification of a Large Lineage of Australian Cicadas",2017,"Systematic Biology","66","4",,"569","589",,,10.1093/sysbio/syw078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786032&doi=10.1093%2fsysbio%2fsyw078&partnerID=40&md5=cd500a1ad1b681de066f73cab8eec68e",Article,Scopus,2-s2.0-85021786032
"Koyama, T., Ito, H., Fujisawa, T., Ikeda, H., Kakishima, S., Cooley, J.R., Simon, C., Yoshimura, J., Sota, T.","Genomic divergence and lack of introgressive hybridization between two 13-year periodical cicadas support life cycle switching in the face of climate change",2016,"Molecular Ecology","25","21",,"5543","5556",,,10.1111/mec.13858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991310019&doi=10.1111%2fmec.13858&partnerID=40&md5=06376afbf1e65688300c2dba8f0baf2a",Article,Scopus,2-s2.0-84991310019
"Price, B.W., Allan, E.L., Marathe, K., Sarkar, V., Simon, C., Kunte, K.","The cicadas (Hemiptera: Cicadidae) of India, Bangladesh, Bhutan, Myanmar, Nepal and Sri Lanka: An annotated provisional catalogue, regional checklist and bibliography",2016,"Biodiversity Data Journal","4","1", e8051,"","",,,10.3897/BDJ.4.e8051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624503&doi=10.3897%2fBDJ.4.e8051&partnerID=40&md5=eb2d5ed6b8da04e9290e8320592738f7",Article,Scopus,2-s2.0-85018624503
"Marshall, D.C., Hill, K.B.R., Moulds, M., Vanderpool, D., Cooley, J.R., Mohagan, A.B., Simon, C.","Inflation of Molecular Clock Rates and Dates: Molecular Phylogenetics, Biogeography, and Diversification of a Global Cicada Radiation from Australasia (Hemiptera: Cicadidae: Cicadettini)",2016,"Systematic Biology","65","1",,"16","34",,8,10.1093/sysbio/syv069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960448885&doi=10.1093%2fsysbio%2fsyv069&partnerID=40&md5=4be28164b426389490cd68181040b02c",Article,Scopus,2-s2.0-84960448885
"Campbell, M.A., Van Leuven, J.T., Meister, R.C., Carey, K.M., Simon, C., McCutcheon, J.P.","Genome expansion via lineage splitting and genome reduction in the cicada endosymbiont Hodgkinia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10192","10199",,12,10.1073/pnas.1421386112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937018372&doi=10.1073%2fpnas.1421386112&partnerID=40&md5=2f63a33d236b8fa2987289a1e46dcac5",Article,Scopus,2-s2.0-84937018372
"J. Wade, E., Simon, C.","Isolation and characterization of microsatellite markers useful for exploring introgression among species in the Diverse New Zealand Cicada Genus Kikihia",2015,"Journal of Insect Science","15","29", 2015,"","",,,10.1093/jisesa/iev016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929992571&doi=10.1093%2fjisesa%2fiev016&partnerID=40&md5=eea16df67cf8e605acac017b5aa9fd14",Article,Scopus,2-s2.0-84929992571
"Owen, C.L., Marshall, D.C., Hill, K.B.R., Simon, C.","The phylogenetic utility of acetyltransferase (ARD1) and glutaminyl tRNA synthetase (QtRNA) for reconstructing Cenozoic relationships as exemplified by the large Australian cicada Pauropsalta generic complex",2015,"Molecular Phylogenetics and Evolution","83",,,"258","277",,6,10.1016/j.ympev.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920897059&doi=10.1016%2fj.ympev.2014.07.008&partnerID=40&md5=dbb4a8fd338f8f9b61532a6a8ea355c3",Article,Scopus,2-s2.0-84920897059
"Hertach, T., Trilar, T., Wade, E.J., Simon, C., Nagel, P.","Songs, genetics, and morphology: Revealing the taxonomic units in the European Cicadetta cerdaniensis cicada group, with a description of new taxa (Hemiptera: Cicadidae)",2015,"Zoological Journal of the Linnean Society","173","2",,"320","351",,8,10.1111/zoj.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921685196&doi=10.1111%2fzoj.12212&partnerID=40&md5=0fda24a529521c9e348f76061f05e69f",Article,Scopus,2-s2.0-84921685196
"Hill, K.B.R., Marshall, D.C., Moulds, M.S., Simon, C.","Molecular phylogenetics, diversification, and systematics of Tibicen Latreille 1825 and allied cicadas of the tribe Cryptotympanini, with three new genera and emphasis on species from the USA and Canada (Hemiptera: Auchenorrhyncha: Cicadidae)",2015,"Zootaxa","3985","2",,"219","251",,13,10.11646/zootaxa.3985.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019599&doi=10.11646%2fzootaxa.3985.2.3&partnerID=40&md5=f859b4154734ccf998a6ddc7cc4dc57e",Article,Scopus,2-s2.0-84937019599
"Ellis, E.A., Marshall, D.C., Hill, K.B.R., Owen, C.L., Kamp, P.J.J., Simon, C.","Phylogeography of six codistributed New Zealand cicadas and their relationship to multiple biogeographical boundaries suggest a re-evaluation of the Taupo Line",2015,"Journal of Biogeography","42","9",,"1761","1775",,1,10.1111/jbi.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741437&doi=10.1111%2fjbi.12532&partnerID=40&md5=cc219b0000a3c2c2b92362a3df38695f",Article,Scopus,2-s2.0-84938741437
"Koyama, T., Ito, H., Kakishima, S., Yoshimura, J., Cooley, J.R., Simon, C., Sota, T.","Geographic body size variation in the periodical cicadas Magicicada: Implications for life cycle divergence and local adaptation",2015,"Journal of Evolutionary Biology","28","6",,"1270","1277",,2,10.1111/jeb.12653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931409218&doi=10.1111%2fjeb.12653&partnerID=40&md5=45585044b7d773ddaadd8880d39b347a",Article,Scopus,2-s2.0-84931409218
"Van Leuven, J.T., Meister, R.C., Simon, C., McCutcheon, J.P.","Sympatric Speciation in a Bacterial Endosymbiont Results in Two Genomes with the Functionality of One",2014,"Cell","158","6",,"1270","1280",,26,10.1016/j.cell.2014.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908068003&doi=10.1016%2fj.cell.2014.07.047&partnerID=40&md5=04ee8e684053a89992d3b73998a97a00",Article,Scopus,2-s2.0-84908068003
"Sota, T., Yamamoto, S., Cooley, J.R., Hill, K.B.R., Simon, C., Yoshimura, J.","Independent divergence of 13-and 17-y life cycles among three periodical cicada lineages",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","17",,"6919","6924",,16,10.1073/pnas.1220060110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876825317&doi=10.1073%2fpnas.1220060110&partnerID=40&md5=5bab1a902395ac42a94f9cb2a499ce86",Article,Scopus,2-s2.0-84876825317
"Cooley, J.R., Marshall, D.C., Simon, C., Neckermann, M.L., Bunker, G.","At the limits: Habitat suitability modelling of northern 17-year periodical cicada extinctions (Hemiptera: Magicicada spp.)",2013,"Global Ecology and Biogeography","22","4",,"410","421",,4,10.1111/geb.12002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874712287&doi=10.1111%2fgeb.12002&partnerID=40&md5=0d7f952e3b7a68c3d09fd451ea82a95b",Article,Scopus,2-s2.0-84874712287
"Marshall, D.C., Hill, K.B.R., Marske, K.A., Chambers, C., Buckley, T.R., Simon, C.","Limited, episodic diversification and contrasting phylogeography in a New Zealand cicada radiation",2012,"BMC Evolutionary Biology","12","1", 177,"","",,11,10.1186/1471-2148-12-177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865999930&doi=10.1186%2f1471-2148-12-177&partnerID=40&md5=bae46afc4ad06dab9d538f15ced9e16a",Article,Scopus,2-s2.0-84865999930
"Marshall, D.C., Hill, K.B.R., Cooley, J.R., Simon, C.","Hybridization, mitochondrial DNA phylogeography, and prediction of the early stages of reproductive isolation: Lessons from New Zealand cicadas (Genus Kikihia)",2011,"Systematic Biology","60","4",,"482","502",,31,10.1093/sysbio/syr017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959424636&doi=10.1093%2fsysbio%2fsyr017&partnerID=40&md5=45d4c0ebc625d7c7309837f792e28784",Article,Scopus,2-s2.0-79959424636
"Marshall, D.C., Hill, K.B.R., Fontaine, K.M., Buckley, T.R., Simon, C.","Glacial refugia in a maritime temperate climate: Cicada (Kikihia subalpina) mtDNA phylogeography in New Zealand",2009,"Molecular Ecology","18","9",,"1995","2009",,32,10.1111/j.1365-294X.2009.04155.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549107233&doi=10.1111%2fj.1365-294X.2009.04155.x&partnerID=40&md5=763413383e9a450462216498f742f6a2",Article,Scopus,2-s2.0-65549107233
"Hill, K.B.R., Simon, C., Marshall, D.C., Chambers, G.K.","Surviving glacial ages within the Biotic Gap: Phylogeography of the New Zealand cicada Maoricicada campbelli",2009,"Journal of Biogeography","36","4",,"675","692",,24,10.1111/j.1365-2699.2008.02036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149146071&doi=10.1111%2fj.1365-2699.2008.02036.x&partnerID=40&md5=84b5ed6a17c7c9dfa20d3f13e0203eba",Article,Scopus,2-s2.0-62149146071
"Yoshimura, J., Hayashi, T., Tanaka, Y., Tainaka, K.-I., Simon, C.","Selection for prime-number intervals in a numerical model of periodical cicada evolution",2009,"Evolution","63","1",,"288","294",,12,10.1111/j.1558-5646.2008.00545.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249113940&doi=10.1111%2fj.1558-5646.2008.00545.x&partnerID=40&md5=8486d6f55bb48433884b8f57932493c5",Article,Scopus,2-s2.0-58249113940
