Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bukhary, S., Weidhaas, J., Ansari, K., Mahar, R.B., Pomeroy, C., Vanderslice, J.A., Burian, S., Ahmad, S.","Using Distributed Solar for Treatment of Drinking Water in Developing Countries",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"264","276",,,10.1061/9780784480618.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457537&doi=10.1061%2f9780784480618.026&partnerID=40&md5=3d73e8a004ee1ea6e8102587eacd0824",Conference Paper,Scopus,2-s2.0-85021457537
"Feng, Y., Burian, S., Pomeroy, C.","Potential of green infrastructure to restore predevelopment water budget of a semi-arid urban catchment",2016,"Journal of Hydrology","542",,,"744","755",,2,10.1016/j.jhydrol.2016.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608612&doi=10.1016%2fj.jhydrol.2016.09.044&partnerID=40&md5=a67ec59ef8d2f26fab2ffad4a61f9cad",Article,Scopus,2-s2.0-84994608612
"Sun, Y., Pomeroy, C.A., Lü, S., Xu, C.","Hydrological regulation performances of LID practices based on different rainfall reappearance periods",2016,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","47","6",,"178","186",,,10.6041/j.issn.1000-1298.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691124&doi=10.6041%2fj.issn.1000-1298.2016.06.023&partnerID=40&md5=3c146253c53ebd9710ff39da00213f8e",Article,Scopus,2-s2.0-84975691124
"Houdeshel, C.D., Hultine, K.R., Johnson, N.C., Pomeroy, C.A.","Evaluation of three vegetation treatments in bioretention gardens in a semi-arid climate",2015,"Landscape and Urban Planning","135",,,"62","72",,6,10.1016/j.landurbplan.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920164853&doi=10.1016%2fj.landurbplan.2014.11.008&partnerID=40&md5=5b8acc7ee496fa9a98768c0e36af30d7",Article,Scopus,2-s2.0-84920164853
"Houdeshel, D., Pomeroy, C.","Storm-water bioinfiltration as no-irrigation landscaping alternative in semiarid climates",2014,"Journal of Irrigation and Drainage Engineering","140","2", 0000663,"","",,2,10.1061/(ASCE)IR.1943-4774.0000663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892893228&doi=10.1061%2f%28ASCE%29IR.1943-4774.0000663&partnerID=40&md5=4e63fe5d3f7dbd887a3788afa172b76b",Article,Scopus,2-s2.0-84892893228
"Walsh, T.C., Pomeroy, C.A., Burian, S.J.","Hydrologic modeling analysis of a passive, residential rainwater harvesting program in an urbanized, semi-arid watershed",2014,"Journal of Hydrology","508",,,"240","253",,24,10.1016/j.jhydrol.2013.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888426179&doi=10.1016%2fj.jhydrol.2013.10.038&partnerID=40&md5=7064c8483fa725a4daa738e9e44bac01",Article,Scopus,2-s2.0-84888426179
"Walsh, M., Pomeroy, C., Eliassen, K.","Stormwater runoff and the oil and gas industry: A state-by-state review of regulations and surface water quality impacts",2014,"Shale Energy Engineering 2014: Technical Challenges, Environmental Issues, and Public Policy - Proceedings of the 2014 Shale Energy Engineering Conference",,,,"347","355",,,10.1061/9780784413654.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905968831&doi=10.1061%2f9780784413654.037&partnerID=40&md5=2ed0c5e7d9afcc9f288e8091f65b38a1",Conference Paper,Scopus,2-s2.0-84905968831
"Feng, Y., Burian, S., Pomeroy, C.","ET influence on urban stormwater runoff estimation",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"154","163",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887436403&partnerID=40&md5=e5166ae51c9c405341f908b20ff9e683",Conference Paper,Scopus,2-s2.0-84887436403
"Carr, R.W., Griffis, V.W., Karvazy, K.J., Klee, R.M., Pomeroy, C.A., Wride, D.D., Patterson, C.L., Struck, S., Murray Jr., D.J.","Preface",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466308&partnerID=40&md5=11449222647e5b8cb47d218c5dca65ec",Editorial,Scopus,2-s2.0-84887466308
"Steffen, J., Jensen, M., Pomeroy, C.A., Burian, S.J.","Water supply and stormwater management benefits of residential rainwater harvesting in U.S. cities",2013,"Journal of the American Water Resources Association","49","4",,"810","824",,32,10.1111/jawr.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881111828&doi=10.1111%2fjawr.12038&partnerID=40&md5=277fd0ff4e6089cda5e1c4a5d0246f82",Article,Scopus,2-s2.0-84881111828
