Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnold, M., Fuchs, D., Izmestiev, I., Tabachnikov, S., Tsukerman, E.","Iterating Evolutes and Involutes",2017,"Discrete and Computational Geometry","58","1",,"80","143",,,10.1007/s00454-017-9890-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017623507&doi=10.1007%2fs00454-017-9890-y&partnerID=40&md5=cfbe8c253314cc44a378b19f380f745a",Article,Scopus,2-s2.0-85017623507
"Tabachnikov, S.","On the bicycle transformation and the filament equation: Results and conjectures",2017,"Journal of Geometry and Physics","115",,,"116","123",,,10.1016/j.geomphys.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015374178&doi=10.1016%2fj.geomphys.2016.05.013&partnerID=40&md5=53d4ba7cfb3fbe0e3d85054bf87b6ee1",Article,Scopus,2-s2.0-85015374178
"Plakhov, A., Tabachnikov, S., Treschev, D.","Billiard transformations of parallel flows: A periscope theorem",2017,"Journal of Geometry and Physics","115",,,"157","166",,,10.1016/j.geomphys.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015706075&doi=10.1016%2fj.geomphys.2016.04.006&partnerID=40&md5=5d1f7e60d179118c7476ade38b008ceb",Article,Scopus,2-s2.0-85015706075
"Matveev, V.S., Miranda, E., Rubtsov, V., Przybylska, M., Tabachnikov, S.","Preface",2017,"Journal of Geometry and Physics","115",,,"1","",,,10.1016/j.geomphys.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682385&doi=10.1016%2fj.geomphys.2016.12.016&partnerID=40&md5=02928f7a5b6ceb763efc9e27ca2be8cc",Editorial,Scopus,2-s2.0-85015682385
"Tabachnikov, S.","Polynomials as Polygons",2017,"Mathematical Intelligencer","39","1",,"41","43",,,10.1007/s00283-016-9681-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010809636&doi=10.1007%2fs00283-016-9681-y&partnerID=40&md5=09e394d04136ef3758db9a36626f2d98",Article,Scopus,2-s2.0-85010809636
"Ovsienko, V., Tabachnikov, S.","Hopf Fibrations and Hurwitz-Radon Numbers",2016,"Mathematical Intelligencer","38","4",,"11","18",,,10.1007/s00283-015-9618-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973660955&doi=10.1007%2fs00283-015-9618-x&partnerID=40&md5=d42564276f42b44df5e6fdc5cc87fa61",Article,Scopus,2-s2.0-84973660955
"Gekhtman, M., Shapiro, M., Tabachnikov, S., Vainshtein, A.","Integrable cluster dynamics of directed networks and pentagram maps",2016,"Advances in Mathematics","300",,,"390","450",,1,10.1016/j.aim.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108500&doi=10.1016%2fj.aim.2016.03.023&partnerID=40&md5=1de8417e1d167e66a77ad5287f340077",Article,Scopus,2-s2.0-84962108500
"Ivanov, D., Tabachnikov, S.","The six circles theorem revisited",2016,"American Mathematical Monthly","123","7",,"689","698",,,10.4169/amer.math.monthly.123.7.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981311925&doi=10.4169%2famer.math.monthly.123.7.689&partnerID=40&md5=109d871ca78707d1515890ae28fa5f8e",Article,Scopus,2-s2.0-84981311925
"Schwartz, R., Tabachnikov, S.","Centers of Mass of Poncelet Polygons, 200 Years After",2016,"Mathematical Intelligencer","38","2",,"29","34",,,10.1007/s00283-016-9622-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964331207&doi=10.1007%2fs00283-016-9622-9&partnerID=40&md5=f86ca08895d103fbea6dfb98c647eeec",Article,Scopus,2-s2.0-84964331207
"Jerónimo-Castro, J., Tabachnikov, S.","Configuration Spaces of Plane Polygons and a sub-Riemannian Approach to the Equitangent Problem",2016,"Journal of Dynamical and Control Systems","22","2",,"227","250",,,10.1007/s10883-015-9269-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368662&doi=10.1007%2fs10883-015-9269-4&partnerID=40&md5=2aa5b243e7b6ead2ed1854f8cca66276",Article,Scopus,2-s2.0-84923368662
