Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, D.J., Li, Y., Langmuir, C.H., Costa, K.M., McManus, J.F., Huybers, P., Carbotte, S.M.","A 65 k.y. time series from sediment-hosted glasses reveals rapid transitions in ocean ridge magmas",2017,"Geology","45","6",,"491","494",,,10.1130/G38752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196334&doi=10.1130%2fG38752.1&partnerID=40&md5=d548fb239e79d88eaf8bc19c3398b09a",Article,Scopus,2-s2.0-85019196334
"Myers, S.S., Smith, M.R., Guth, S., Golden, C.D., Vaitla, B., Mueller, N.D., Dangour, A.D., Huybers, P.","Climate Change and Global Food Systems: Potential Impacts on Food Security and Undernutrition",2017,"Annual Review of Public Health","38",,,"259","277",,3,10.1146/annurev-publhealth-031816-044356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109259&doi=10.1146%2fannurev-publhealth-031816-044356&partnerID=40&md5=565fe6a5926c9ba41b3a8ab5bebf8530",Review,Scopus,2-s2.0-85017109259
"Piecuch, C.G., Huybers, P., Tingley, M.P.","Comparison of full and empirical Bayes approaches for inferring sea-level changes from tide-gauge data",2017,"Journal of Geophysical Research: Oceans","122","3",,"2243","2258",,1,10.1002/2016JC012506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017341907&doi=10.1002%2f2016JC012506&partnerID=40&md5=52d70e496318ba3b7f18351ac2587187",Article,Scopus,2-s2.0-85017341907
"Daradich, A., Huybers, P., Mitrovica, J.X., Chan, N.-H., Austermann, J.","The influence of true polar wander on glacial inception in North America",2017,"Earth and Planetary Science Letters","461",,,"96","104",,,10.1016/j.epsl.2016.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009186343&doi=10.1016%2fj.epsl.2016.12.036&partnerID=40&md5=e72886226d628e8600389180e42bd6f3",Article,Scopus,2-s2.0-85009186343
"Huybers, P., Langmuir, C.H.","Delayed CO<inf>2</inf> emissions from mid-ocean ridge volcanism as a possible cause of late-Pleistocene glacial cycles",2017,"Earth and Planetary Science Letters","457",,,"238","249",,3,10.1016/j.epsl.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995773285&doi=10.1016%2fj.epsl.2016.09.021&partnerID=40&md5=94bacf5d33047771be04607d0c3af597",Article,Scopus,2-s2.0-84995773285
"Rhines, A., McKinnon, K.A., Tingley, M.P., Huybers, P.","Seasonally resolved distributional trends of north american temperatures show contraction of winter variability",2017,"Journal of Climate","30","3",,"1139","1157",,,10.1175/JCLI-D-16-0363.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888564&doi=10.1175%2fJCLI-D-16-0363.1&partnerID=40&md5=f053400694768f592011576ce1b3b481",Article,Scopus,2-s2.0-85010888564
"McKinnon, K.A., Huybers, P.","Seasonal constraints on inferred planetary heat content",2016,"Geophysical Research Letters","43","20",,"10,955",""10,964"",,,10.1002/2016GL071055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995605731&doi=10.1002%2f2016GL071055&partnerID=40&md5=456c55afdc45b9a733cc118bc1aeca32",Article,Scopus,2-s2.0-84995605731
"Costa, K.M., McManus, J.F., Boulahanis, B., Carbotte, S.M., Winckler, G., Huybers, P.J., Langmuir, C.H.","Sedimentation, stratigraphy and physical properties of sediment on the Juan de Fuca Ridge",2016,"Marine Geology","380",,,"163","173",,3,10.1016/j.margeo.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217627&doi=10.1016%2fj.margeo.2016.08.003&partnerID=40&md5=f7c54a9959bd0791d8008b7a07d17826",Article,Scopus,2-s2.0-84982217627
"McKinnon, K.A., Rhines, A., Tingley, M.P., Huybers, P.","The changing shape of Northern Hemisphere summer temperature distributions",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8849","8868",,2,10.1002/2016JD025292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918673&doi=10.1002%2f2016JD025292&partnerID=40&md5=88ec2cf8c5e42afa62c5c5351d8f2a87",Article,Scopus,2-s2.0-84982918673
"Hay, C., Mitrovica, J.X., Morrow, E., Kopp, R.E., Huybers, P., Alley, R.B.","Earth rotation changes since −500 CE driven by ice mass variations",2016,"Earth and Planetary Science Letters","448",,,"115","121",,1,10.1016/j.epsl.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989837269&doi=10.1016%2fj.epsl.2016.05.020&partnerID=40&md5=0f103908a33fe9d521aefaca565e59af",Article,Scopus,2-s2.0-84989837269
"Huybers, P., Langmuir, C., Katz, R.F., Ferguson, D., Proistosescu, C., Carbotte, S.","Comment on ""sensitivity of seafloor bathymetry to climate-driven fluctuations in mid-ocean ridge magma supply""",2016,"Science","352","6292",,"1405","",,3,10.1126/science.aae0451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975122362&doi=10.1126%2fscience.aae0451&partnerID=40&md5=33a02b1f5959d27634ad7b078e198b67",Note,Scopus,2-s2.0-84975122362
"McKinnon, K.A., Rhines, A., Tingley, M.P., Huybers, P.","Long-lead predictions of eastern United States hot days from Pacific sea surface temperatures",2016,"Nature Geoscience","9","5",,"389","394",,6,10.1038/ngeo2687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268508&doi=10.1038%2fngeo2687&partnerID=40&md5=7671ffe3777bd161c6d38bb0588c7b9f",Article,Scopus,2-s2.0-84971268508
"Mueller, N.D., Butler, E.E., Mckinnon, K.A., Rhines, A., Tingley, M., Holbrook, N.M., Huybers, P.","Cooling of US Midwest summer temperature extremes from cropland intensification",2016,"Nature Climate Change","6","3",,"317","322",,14,10.1038/nclimate2825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959302090&doi=10.1038%2fnclimate2825&partnerID=40&md5=0c50a9f3811cc9108f85783b6e88eaa6",Article,Scopus,2-s2.0-84959302090
"Lin, M., Huybers, P.","Revisiting whether recent surface temperature trends agree with the CMIP5 ensemble",2016,"Journal of Climate","29","24",,"8673","8687",,2,10.1175/JCLI-D-16-0123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000949343&doi=10.1175%2fJCLI-D-16-0123.1&partnerID=40&md5=0f7506f2bbe96cf423d428e2ae894f78",Article,Scopus,2-s2.0-85000949343
"Proistosescu, C., Rhines, A., Huybers, P.","Identification and interpretation of nonnormality in atmospheric time series",2016,"Geophysical Research Letters","43","10",,"5425","5434",,1,10.1002/2016GL068880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013941&doi=10.1002%2f2016GL068880&partnerID=40&md5=a6e5e20886b4ce668a4d08b3919f6473",Article,Scopus,2-s2.0-84971013941
"Rhines, A., Tingley, M.P., Mckinnon, K.A., Huybers, P.","Decoding the precision of historical temperature observations",2015,"Quarterly Journal of the Royal Meteorological Society","141","693",,"2923","2933",,3,10.1002/qj.2612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299914&doi=10.1002%2fqj.2612&partnerID=40&md5=fa0ed09a6a2930e31b4afb99f050e0fe",Article,Scopus,2-s2.0-84952299914
"Crowley, J.W., Katz, R.F., Huybers, P., Langmuir, C.H., Park, S.-H.","Response to Comment on ""Glacial cycles drive variations in the production of oceanic crust""",2015,"Science","349","6252",,"1065","",,1,10.1126/science.aab3497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941343416&doi=10.1126%2fscience.aab3497&partnerID=40&md5=2fbec71145fcc84da3b0384c4cfd67fe",Review,Scopus,2-s2.0-84941343416
"Dietterich, L.H., Zanobetti, A., Kloog, I., Huybers, P., Leakey, A.D.B., Bloom, A.J., Carlisle, E., Fernando, N., Fitzgerald, G., Hasegawa, T., Holbrook, N.M., Nelson, R.L., Norton, R., Ottman, M.J., Raboy, V., Sakai, H., Sartor, K.A., Schwartz, J., Seneweera, S., Usui, Y., Yoshinaga, S., Myers, S.S.","Impacts of elevated atmospheric CO<inf>2</inf> on nutrient content of important food crops",2015,"Scientific Data","2",, 150036,"","",,4,10.1038/sdata.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970804&doi=10.1038%2fsdata.2015.36&partnerID=40&md5=877abd0677984adcd072d56d17c7f6d9",Article,Scopus,2-s2.0-84960970804
"Tingley, M.P., Huybers, P.","Heterogeneous warming of northern hemisphere surface temperatures over the last 1200 years",2015,"Journal of Geophysical Research Atmospheres","120","9",,"4040","4056",,,10.1002/2014JD022506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930379527&doi=10.1002%2f2014JD022506&partnerID=40&md5=87a524438a461e44ae163996df72d0c3",Article,Scopus,2-s2.0-84930379527
"Crowley, J.W., Katz, R.F., Huybers, P., Langmuir, C.H., Park, S.-H.","Glacial cycles drive variations in the production of oceanic crust",2015,"Science","347","6227",,"1237","1240",,33,10.1126/science.1261508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787754&doi=10.1126%2fscience.1261508&partnerID=40&md5=1cdbe6ba191dc5cd10365de4b0b03d4a",Article,Scopus,2-s2.0-84924787754
