Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahmati, A., Fernandes, E., Eykholt, K., Chen, X., Prakash, A.","Heimdall: A privacy-respecting implicit preference collection framework",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"453","463",,,10.1145/3081333.3081334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026234560&doi=10.1145%2f3081333.3081334&partnerID=40&md5=9e71c5fced28790c4c44c102b31d84f2",Conference Paper,Scopus,2-s2.0-85026234560
"Rahmati, A., Fernandes, E., Prakash, A.","Applying the Opacified Computation Model to Enforce Information Flow Policies in IoT Applications",2017,"Proceedings - 2016 IEEE Cybersecurity Development, SecDev 2016",,, 7839800,"88","93",,,10.1109/SecDev.2016.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168337&doi=10.1109%2fSecDev.2016.031&partnerID=40&md5=dac193ad039e8ef0f08424cfc44d59ba",Conference Paper,Scopus,2-s2.0-85015168337
"Fernandes, E., Rahmati, A., Jung, J., Prakash, A.","Security Implications of Permission Models in Smart-Home Application Frameworks",2017,"IEEE Security and Privacy","15","2", 7891524,"24","30",,1,10.1109/MSP.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017601400&doi=10.1109%2fMSP.2017.43&partnerID=40&md5=77514161dbfb4ed349848f0e0ae81848",Conference Paper,Scopus,2-s2.0-85017601400
"Fernandes, E., Chen, Q.A., Paupore, J., Essl, G., Halderman, J.A., Mao, Z.M., Prakash, A.","Android UI deception revisited: Attacks and defenses",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"41","59",,,10.1007/978-3-662-54970-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661173&doi=10.1007%2f978-3-662-54970-4_3&partnerID=40&md5=8306b460feab8d9c3fdde4f9c6cc7a93",Conference Paper,Scopus,2-s2.0-85019661173
"Fernandes, E., Jung, J., Prakash, A.","Security Analysis of Emerging Smart Home Applications",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546527,"636","654",,15,10.1109/SP.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660714&doi=10.1109%2fSP.2016.44&partnerID=40&md5=1bd7566fba8205b2613eac494c66badc",Conference Paper,Scopus,2-s2.0-84987660714
"Fernandes, E., Aluri, A., Crowell, A., Prakash, A.","Decomposable Trust for Android Applications",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266863,"343","354",,,10.1109/DSN.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950106763&doi=10.1109%2fDSN.2015.15&partnerID=40&md5=761a563adfedb3d5d9bcadafaf34b0fb",Conference Paper,Scopus,2-s2.0-84950106763
"Akula, M., Sandur, A., Kamat, V.R., Prakash, A.","Context-Aware Framework for Highway Bridge Inspections",2015,"Journal of Computing in Civil Engineering","29","1", 04014027,"","",,1,10.1061/(ASCE)CP.1943-5487.0000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920854907&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000292&partnerID=40&md5=c529f1ffcd55a3de42cb18c2f230dc81",Note,Scopus,2-s2.0-84920854907
"Prakash, A., Shyamasundar, R.","Information Systems Security: 10th International Conference, ICISS 2014 Hyderabad, India, December 16-20, 2014 Proceedings",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8880",,,"VII","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918557872&partnerID=40&md5=98dc215240ce82b24471301d9f9c0969",Conference Paper,Scopus,2-s2.0-84918557872
"Prakash, A., Shyamasundar, R.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8880",,,"VII","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918530709&partnerID=40&md5=8e5681f5ae189ef030f7fdb417f43201",Editorial,Scopus,2-s2.0-84918530709
"Zeng, J., Ruan, G., Crowell, A., Prakash, A., Plale, B.","Cloud computing data capsules for non-consumptive use of texts",2014,"ScienceCloud 2014 - Proceedings of the 2014 ACM International Workshop on Scientific Cloud Computing, Co-located with HPDC 2014",,,,"9","15",,8,10.1145/2608029.2608031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904542135&doi=10.1145%2f2608029.2608031&partnerID=40&md5=331f00f6c44858d647ec2c18ab9985e3",Conference Paper,Scopus,2-s2.0-84904542135
