Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trebitz, A.S., Hoffman, J.C., Darling, J.A., Pilgrim, E.M., Kelly, J.R., Brown, E.A., Chadderton, W.L., Egan, S.P., Grey, E.K., Hashsham, S.A., Klymus, K.E., Mahon, A.R., Ram, J.L., Schultz, M.T., Stepien, C.A., Schardt, J.C.","Early detection monitoring for aquatic non-indigenous species: Optimizing surveillance, incorporating advanced technologies, and identifying research needs",2017,"Journal of Environmental Management","202",,,"299","310",,,10.1016/j.jenvman.2017.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176027&doi=10.1016%2fj.jenvman.2017.07.045&partnerID=40&md5=af505dfe43a91cb067cd99f08e26617e",Review,Scopus,2-s2.0-85025176027
"Klymus, K.E., Marshall, N.T., Stepien, C.A.","Environmental DNA (eDNA) metabarcoding assays to detect invasive invertebrate species in the Great Lakes",2017,"PLoS ONE","12","5", e0177643,"","",,,10.1371/journal.pone.0177643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501589&doi=10.1371%2fjournal.pone.0177643&partnerID=40&md5=19da2ce7cd10213b3d85773bdce17726",Article,Scopus,2-s2.0-85019501589
"Stepien, C.A., Karsiotis, S.I., Sullivan, T.J., Klymus, K.E.","Population genetic structure and comparative diversity of smallmouth bass Micropterus dolomieu: congruent patterns from two genomes",2017,"Journal of Fish Biology","90","5",,"2125","2147",,,10.1111/jfb.13296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017117856&doi=10.1111%2fjfb.13296&partnerID=40&md5=ae003d0d702ef0408154e6422d651385",Article,Scopus,2-s2.0-85017117856
"Snyder, M.R., Stepien, C.A.","Genetic patterns across an invasion's history: a test of change versus stasis for the Eurasian round goby in North America",2017,"Molecular Ecology","26","4",,"1075","1090",,,10.1111/mec.13997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382286&doi=10.1111%2fmec.13997&partnerID=40&md5=097fd93b7ed6c14ac043095d8d5d25bc",Article,Scopus,2-s2.0-85011382286
"Ouyang, Z., Shao, C., Chu, H., Becker, R., Bridgeman, T., Stepien, C.A., John, R., Chen, J.","The effect of algal blooms on carbon emissions in western lake erie: An integration of remote sensing and eddy covariance measurements",2017,"Remote Sensing","9","1", 44,"","",,,10.3390/rs9010044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010684146&doi=10.3390%2frs9010044&partnerID=40&md5=9a77ca8249afc3455cb5391680362b57",Article,Scopus,2-s2.0-85010684146
"Haponski, A.E., Stepien, C.A.","Two decades of genetic consistency in a reproductive population in the face of exploitation: patterns of adult and larval walleye (Sander vitreus) from Lake Erie’s Maumee River",2016,"Conservation Genetics","17","6",,"1345","1362",,,10.1007/s10592-016-0866-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995368&doi=10.1007%2fs10592-016-0866-x&partnerID=40&md5=25bbd81fe5e7b29c0eb84b41952be18e",Article,Scopus,2-s2.0-84979995368
"Kvach, Y., Kutsokon, Y., Stepien, C.A., Markovych, M.","Role of the invasive Chinese sleeper Perccottus glenii (Actinopterygii: Odontobutidae) in the distribution of fish parasites in Europe: New data and a review",2016,"Biologia (Poland)","71","8",,"941","951",,1,10.1515/biolog-2016-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990822008&doi=10.1515%2fbiolog-2016-0112&partnerID=40&md5=0f61ad51e3bc5e150f0b2cfe37febaef",Review,Scopus,2-s2.0-84990822008
"Stepien, C.A., Pierce, L.R., Leaman, D.W., Niner, M.D., Shepherd, B.S., Chen, T.-Y.","Gene diversification of an emerging pathogen: A decade of mutation in a novel fish Viral Hemorrhagic Septicemia (VHS) substrain since its first appearance in the Laurentian Great Lakes",2015,"PLoS ONE","10","8", e0135146,"","",,1,10.1371/journal.pone.0135146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279938&doi=10.1371%2fjournal.pone.0135146&partnerID=40&md5=d949e0ef0a862ba4b4db9bab3a425fca",Article,Scopus,2-s2.0-84943279938
"Shao, C., Chen, J., Stepien, C.A., Chu, H., Ouyang, Z., Bridgeman, T.B., Czajkowski, K.P., Becker, R.H., John, R.","Diurnal to annual changes in latent, sensible heat, and CO&lt;inf&gt;2&lt;/inf&gt; fluxes over a Laurentian Great Lake: A case study in Western Lake Erie",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1587","1604",,5,10.1002/2015JG003025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877720&doi=10.1002%2f2015JG003025&partnerID=40&md5=1739fd7015a4c8a0998cfb877675354c",Article,Scopus,2-s2.0-84941877720
"Kvach, Y., Boldyrev, V., Lohner, R., Stepien, C.A.","The parasite community of gobiid fishes (Actinopterygii: Gobiidae) from the Lower Volga River region",2015,"Biologia (Poland)","70","7",,"948","957",,5,10.1515/biolog-2015-0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940877308&doi=10.1515%2fbiolog-2015-0108&partnerID=40&md5=44099273f7d5cc2f0338f357a04b4910",Article,Scopus,2-s2.0-84940877308
"Stepien, C.A., Haponski, A.E.","Comparative genetic diversity, population structure, and adaptations of walleye and yellow perch across north America",2015,"Biology and Culture of Percid Fishes: Principles and Practices",,,,"643","689",,2,10.1007/978-94-017-7227-3_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956749598&doi=10.1007%2f978-94-017-7227-3_25&partnerID=40&md5=7cf307fbd1a4baee95d1289243ca5b2e",Book Chapter,Scopus,2-s2.0-84956749598
"Stepien, C.A., Haponski, A.E.","Taxonomy, distribution, and evolution of the percidae",2015,"Biology and Culture of Percid Fishes: Principles and Practices",,,,"3","60",,2,10.1007/978-94-017-7227-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956762582&doi=10.1007%2f978-94-017-7227-3_1&partnerID=40&md5=23c4122f21df2587c640703aa50dc5ce",Book Chapter,Scopus,2-s2.0-84956762582
"Sullivan, T.J., Stepien, C.A.","Temporal Population Genetic Structure of Yellow Perch Spawning Groups in the Lower Great Lakes",2015,"Transactions of the American Fisheries Society","144","1",,"211","226",,2,10.1080/00028487.2014.982260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927549507&doi=10.1080%2f00028487.2014.982260&partnerID=40&md5=92d3f2676e3b9a7fae40d1af8fb4513d",Article,Scopus,2-s2.0-84927549507
"Haponski, A.E., Dean, H., Blake, B.E., Stepien, C.A.","Genetic History of Walleyes Spawning in Lake Erie's Cattaraugus Creek: a Comparison of Pre- and Poststocking",2014,"Transactions of the American Fisheries Society","143","5",,"1295","1307",,3,10.1080/00028487.2014.935477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288107&doi=10.1080%2f00028487.2014.935477&partnerID=40&md5=7ebb1a8c99406e1b2e491d058570b666",Note,Scopus,2-s2.0-84961288107
"Haponski, A.E., Stepien, C.A.","A population genetic window into the past and future of the walleye Sander vitreus: Relation to historic walleye and the extinct ""blue pike"" S. v. ""glaucus""",2014,"BMC Evolutionary Biology","14","1", 133,"","",,8,10.1186/1471-2148-14-133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902301166&doi=10.1186%2f1471-2148-14-133&partnerID=40&md5=7fc48c04f303b1cbb23603721d32cd5e",Article,Scopus,2-s2.0-84902301166
"Haponski, A.E., Stepien, C.A.","Genetic connectivity and diversity of walleye (Sander vitreus) spawning groups in the Huron-Erie Corridor",2014,"Journal of Great Lakes Research","40","SUPPL.2",,"89","100",,6,10.1016/j.jglr.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509667&doi=10.1016%2fj.jglr.2012.12.006&partnerID=40&md5=ad5fe4c18d600cdb5d6a52b091bc7d6e",Article,Scopus,2-s2.0-84902509667
"Sullivan, T.J., Stepien, C.A.","Genetic diversity and divergence of yellow perch spawning populations across the Huron-Erie Corridor, from Lake Huron through western Lake Erie",2014,"Journal of Great Lakes Research","40","SUPPL.2",,"101","109",,7,10.1016/j.jglr.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902482125&doi=10.1016%2fj.jglr.2012.12.004&partnerID=40&md5=5ee0cdee618ecc69593ea1a3bf5ae5c0",Article,Scopus,2-s2.0-84902482125
"Roseman, E.F., Thompson, P.A., Farrell, J.M., Mandrak, N.E., Stepien, C.A.","Conservation and management of fisheries and aquatic communities in Great Lakes connecting channels",2014,"Journal of Great Lakes Research","40","SUPPL.2",,"1","6",,4,10.1016/j.jglr.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550138&doi=10.1016%2fj.jglr.2014.03.003&partnerID=40&md5=1150ae70e7bf83d81f41b8a93109cbf9",Editorial,Scopus,2-s2.0-84902550138
"Stepien, C.A., Neilson, M.E.","What's in a name? Taxonomy and nomenclature of invasive gobies in the Great Lakes and beyond",2013,"Journal of Great Lakes Research","39","4",,"555","559",,2,10.1016/j.jglr.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888840674&doi=10.1016%2fj.jglr.2013.09.020&partnerID=40&md5=cc0137c8a38e2588260b61fb1ec58d0a",Article,Scopus,2-s2.0-84888840674
"Haponski, A.E., Stepien, C.A.","Phylogenetic and biogeographical relationships of the sander pikeperches (percidae: Perciformes): Patterns across north america and eurasia",2013,"Biological Journal of the Linnean Society","110","1",,"156","179",,15,10.1111/bij.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881615030&doi=10.1111%2fbij.12114&partnerID=40&md5=d1d49362aaddf0c430d1a38f3a4e263e",Article,Scopus,2-s2.0-84881615030
"Pierce, L.R., Willey, J.C., Palsule, V.V., Yeo, J., Shepherd, B.S., Crawford, E.L., Stepien, C.A.","Accurate Detection and Quantification of the Fish Viral Hemorrhagic Septicemia virus (VHSv) with a Two-Color Fluorometric Real-Time PCR Assay",2013,"PLoS ONE","8","8", e71851,"","",,4,10.1371/journal.pone.0071851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882715462&doi=10.1371%2fjournal.pone.0071851&partnerID=40&md5=e4587983e6bf7a1f33c7478cc213c041",Article,Scopus,2-s2.0-84882715462
"Kocovsky, P.M., Sullivan, T.J., Knight, C.T., Stepien, C.A.","Genetic and morphometric differences demonstrate fine-scale population substructure of the yellow perch Perca flavescens: Need for redefined management units",2013,"Journal of Fish Biology","82","6",,"2015","2030",,9,10.1111/jfb.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878794173&doi=10.1111%2fjfb.12129&partnerID=40&md5=937291e534bcd26a09902a63fd9fc243",Article,Scopus,2-s2.0-84878794173
"Pierce, L.R., Willey, J.C., Crawford, E.L., Palsule, V.V., Leaman, D.W., Faisal, M., Kim, R.K., Shepherd, B.S., Stanoszek, L.M., Stepien, C.A.","A new StaRT-PCR approach to detect and quantify fish Viral Hemorrhagic Septicemia virus (VHSv): Enhanced quality control with internal standards",2013,"Journal of Virological Methods","189","1",,"129","142",,6,10.1016/j.jviromet.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254593&doi=10.1016%2fj.jviromet.2013.01.006&partnerID=40&md5=d5900ec34622bf00bb739ae366bbb3e9",Article,Scopus,2-s2.0-84875254593
"Sepulveda-Villet, O.J., Stepien, C.A.","Waterscape genetics of the yellow perch (Perca flavescens): Patterns across large connected ecosystems and isolated relict populations",2012,"Molecular Ecology","21","23",,"5795","5826",,13,10.1111/mec.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870249115&doi=10.1111%2fmec.12044&partnerID=40&md5=e0f1bae382f2aff2992c6e87bf4a5a15",Article,Scopus,2-s2.0-84870249115
"Pierce, L.R., Stepien, C.A.","Corrigendum to: ""Evolution and biogeography of an emerging quasispecies: Diversity patterns of the fish Viral Hemorrhagic Septicemia virus (VHSv)"" [Mol. Phylogenet. Evol. 63 (2012) 327-347]",2012,"Molecular Phylogenetics and Evolution","65","1",,"349","",,1,10.1016/j.ympev.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864554951&doi=10.1016%2fj.ympev.2012.06.018&partnerID=40&md5=c142009b3bf7511cee462d96fef7acbe",Erratum,Scopus,2-s2.0-84864554951
"Pierce, L.R., Stepien, C.A.","Evolution and biogeography of an emerging quasispecies: Diversity patterns of the fish Viral Hemorrhagic Septicemia virus (VHSv)",2012,"Molecular Phylogenetics and Evolution","63","2",,"327","341",,28,10.1016/j.ympev.2011.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858078141&doi=10.1016%2fj.ympev.2011.12.024&partnerID=40&md5=4d2a15d84b468b4f029f5789f0ab066c",Article,Scopus,2-s2.0-84858078141
"Stepien, C.A., Banda, J.A., Murphy, D.M., Haponski, A.E.","Temporal and spatial genetic consistency of walleye spawning groups",2012,"Transactions of the American Fisheries Society","141","3",,"660","672",,9,10.1080/00028487.2012.683474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865297234&doi=10.1080%2f00028487.2012.683474&partnerID=40&md5=5d535e7a29f31bda2d573b65af02b3ea",Article,Scopus,2-s2.0-84865297234
"Karsiotis, S.I., Pierce, L.R., Brown, J.E., Stepien, C.A.","Salinity tolerance of the invasive round goby: Experimental implications for seawater ballast exchange and spread to North American estuaries",2012,"Journal of Great Lakes Research","38","1",,"121","128",,5,10.1016/j.jglr.2011.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862818708&doi=10.1016%2fj.jglr.2011.12.010&partnerID=40&md5=8983dddd71d64e44210fbd32cc440813",Article,Scopus,2-s2.0-84862818708
"Kocovsky, P.M., Tallman, J.A., Jude, D.J., Murphy, D.M., Brown, J.E., Stepien, C.A.","Expansion of tubenose gobies Proterorhinus semilunaris into western Lake Erie and potential effects on native species",2011,"Biological Invasions","13","12",,"2775","2784",,19,10.1007/s10530-011-9962-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255130613&doi=10.1007%2fs10530-011-9962-5&partnerID=40&md5=d701b14d791ce378c831bd74e4aa15ad",Article,Scopus,2-s2.0-80255130613
"Sepulveda-Villet, O.J., Stepien, C.A.","Fine-scale population genetic structure of the yellow perch Perca flavescens in Lake Erie",2011,"Canadian Journal of Fisheries and Aquatic Sciences","68","8",,"1435","1453",,18,10.1139/f2011-077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052068873&doi=10.1139%2ff2011-077&partnerID=40&md5=e223410a9db16c2ff09945f8bfb933b2",Article,Scopus,2-s2.0-80052068873
"Neilson, M.E., Stepien, C.A.","Historic speciation and recent colonization of Eurasian monkey gobies (Neogobius fluviatilis and N. pallasi) revealed by DNA sequences, microsatellites, and morphology",2011,"Diversity and Distributions","17","4",,"688","702",,19,10.1111/j.1472-4642.2011.00762.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958117740&doi=10.1111%2fj.1472-4642.2011.00762.x&partnerID=40&md5=fa77ab69544d097a620419c7526cd72a",Article,Scopus,2-s2.0-79958117740
"Feldheim, K.A., Brown, J.E., Murphy, D.J., Stepien, C.A.","Microsatellite loci for dreissenid mussels (Mollusca: Bivalvia: Dreissenidae) and relatives: Markers for assessing exotic and native populations",2011,"Molecular Ecology Resources","11","4",,"725","732",,6,10.1111/j.1755-0998.2011.03012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959188107&doi=10.1111%2fj.1755-0998.2011.03012.x&partnerID=40&md5=78afc5bc5069c4f6970232253d3f3845",Article,Scopus,2-s2.0-79959188107
"Stepien, C.A., Haponski, A.E.","Systematics of the greenside darter Etheostoma blennioides complex: Consensus from nuclear and mitochondrial DNA sequences",2010,"Molecular Phylogenetics and Evolution","57","1",,"434","447",,1,10.1016/j.ympev.2010.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956226228&doi=10.1016%2fj.ympev.2010.06.017&partnerID=40&md5=6c87d2ee6f11f553b9e06310bbd79238",Article,Scopus,2-s2.0-77956226228
