Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, J., Boucher, A., Meggison, D., Hruby, K., Vesenka, J.","Inexpensive audio activities: Earbud-based sound experiments",2016,"Physics Teacher","54","8",,"500","502",,,10.1119/1.4965276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553170&doi=10.1119%2f1.4965276&partnerID=40&md5=42d3b427570247d8c79958f5254769e9",Article,Scopus,2-s2.0-84994553170
"Vesenka, J.","Preparation and atomic force microscopy of quadruplex DNA.",2011,"Methods in molecular biology (Clifton, N.J.)","749",,,"105","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855175193&partnerID=40&md5=5791d935d34f19a2e50f6be91f110022",Article,Scopus,2-s2.0-84855175193
"Yerkes, S., Vesenka, J., Kmiec, E.B.","A stable G-quartet binds to a huntingtin protein fragment containing expanded polyglutamine tracks",2010,"Journal of Neuroscience Research","88","2",,"335","345",,3,10.1002/jnr.22210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049137200&doi=10.1002%2fjnr.22210&partnerID=40&md5=c707e4aba1e25cbb5980d7b62fe5a2d9",Article,Scopus,2-s2.0-74049137200
"Weglarz, M., Vesenka, J., Fritzsche, W., Yerkes, S., Kmiec, E.","Analysis of G-5x quadruplex DNA",2008,"AIP Conference Proceedings","1062",,,"123","128",,2,10.1063/1.3012292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549117834&doi=10.1063%2f1.3012292&partnerID=40&md5=3a5f8c6b0758c476eafbc6052454cc66",Conference Paper,Scopus,2-s2.0-55549117834
"Vesenka, J., Bagg, D., Wolff, A., Reichert, A., Moeller, R., Fritzsche, W.","Auto-orientation of G-wire DNA on mica",2007,"Colloids and Surfaces B: Biointerfaces","58","2",,"256","263",,15,10.1016/j.colsurfb.2007.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250305568&doi=10.1016%2fj.colsurfb.2007.03.020&partnerID=40&md5=f0bea20e8b7f72788fe220b44beef202",Article,Scopus,2-s2.0-34250305568
"Vesenka, J., Baron, R., Collins, S.D., Smith, R.L.","Analysis of G-wire DNA conductivity",2006,"AIP Conference Proceedings","859",,,"83","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846511022&partnerID=40&md5=b8ed2f97cbd5994ba12cafd511dcb80f",Conference Paper,Scopus,2-s2.0-33846511022
"Vesenka, J., Schreiber, F., Henderson, E.","Atomic Force Microscopy as a Delivery System for Gene Therapy",1998,"Scanning","20","3",,"137","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542632112&partnerID=40&md5=383197cd83df4da29bbf9ad5c99df1cd",Conference Paper,Scopus,2-s2.0-1542632112
"Muir, T., Morales, E., Root, J., Kumar, I., Garcia, B., Vellandi, C., Jenigian, D., Marsh, T., Henderson, E., Vesenka, J.","The morphology of duplex and quadruplex DMA on mica",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","3",,"1172","1177",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004449560&partnerID=40&md5=87f70e9cefb35920baea06205bb18257",Article,Scopus,2-s2.0-0004449560
"Vesenka, J.","Biological Applications of Scanning Probe Microscopies",1997,"Scanning","19","3",,"X1","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542503134&partnerID=40&md5=cb1ad44e449c0c02be2010941fb1fc43",Conference Paper,Scopus,2-s2.0-1542503134
"Vellandi, C., Beckman, J., Vesenka, J.","Affordable Scanning Probe Microscope Conversion from Hard Contact to Gentle Contact in Liquid via Sample Oscillation",1997,"Scanning","19","3",,"246","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542502290&partnerID=40&md5=24888b35a891bd82f16337361384e522",Conference Paper,Scopus,2-s2.0-1542502290
